timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-03 01:45:00,62060.34,62070.56,61228.8,61617.91,1143.71589,1719971999999,70439353.5389451,58251,455.78143,28063021.4161376,0
2024-07-03 02:00:00,61617.9,61617.91,61458.0,61538.01,396.27273,1719972899999,24386881.8682389,31375,189.66277,11672353.0122329,0
2024-07-03 02:15:00,61538.01,61568.0,61472.0,61533.01,290.61642,1719973799999,17876574.1308959,18307,132.98804,8179987.2791134,0
2024-07-03 02:30:00,61533.01,61599.27,61245.96,61257.9,537.23238,1719974699999,33024595.7706045,30280,206.60368,12705377.7719011,0
2024-07-03 02:45:00,61257.9,61371.47,61246.57,61362.0,235.6291,1719975599999,14449635.4537167,15581,124.84391,7655509.4602072,0
2024-07-03 03:00:00,61362.01,61371.19,60800.0,60814.86,648.47733,1719976499999,39588808.4994813,33952,196.51332,11996440.4937854,0
2024-07-03 03:15:00,60814.86,61041.34,60600.0,60996.0,650.56988,1719977399999,39594182.5812622,48255,330.46275,20112704.5826286,0
2024-07-03 03:30:00,60996.01,61064.0,60932.97,61000.0,250.63914,1719978299999,15292082.0538549,15695,116.89051,7131787.8036134,0
2024-07-03 03:45:00,61000.0,61024.0,60917.51,60987.99,176.17526,1719979199999,10741765.4743021,13143,79.29407,4834851.586647,0
2024-07-03 04:00:00,60988.0,60988.0,60864.69,60949.4,149.14138,1719980099999,9088179.2829419,12531,56.5072,3443119.9849171,0
2024-07-03 04:15:00,60949.4,60964.0,60848.0,60964.0,165.21961,1719980999999,10063003.4720007,11646,94.50991,5755935.5427999,0
2024-07-03 04:30:00,60964.0,60964.0,60837.94,60842.0,122.97005,1719981899999,7487410.5871417,11882,37.2628,2268753.4589863,0
2024-07-03 04:45:00,60842.0,60900.0,60816.0,60883.9,143.92847,1719982799999,8759145.8577226,9423,60.7438,3696650.3698946,0
2024-07-03 05:00:00,60883.89,61022.0,60859.53,60986.01,190.32166,1719983699999,11600819.6569456,11101,108.03437,6584564.3747301,0
2024-07-03 05:15:00,60986.01,61016.0,60905.39,60929.87,107.26062,1719984599999,6537679.7272947,8165,50.52524,3079281.7882708,0
2024-07-03 05:30:00,60929.87,60983.31,60910.0,60968.47,100.28203,1719985499999,6112501.8333261,6709,38.33664,2336592.1224162,0
2024-07-03 05:45:00,60968.47,61121.52,60962.0,61121.52,177.02735,1719986399999,10805586.4315582,8860,128.61259,7850509.840392,0
2024-07-03 06:00:00,61121.52,61172.4,61068.34,61160.0,168.88922,1719987299999,10324886.2973458,12971,77.12196,4714847.9569787,0
2024-07-03 06:15:00,61160.0,61181.84,61056.0,61079.49,123.89216,1719988199999,7573737.8917951,9454,66.48522,4064159.4158122,0
2024-07-03 06:30:00,61079.49,61148.0,61023.23,61034.0,140.28913,1719989099999,8568604.826187,8783,47.42766,2897067.8872035,0
2024-07-03 06:45:00,61034.0,61057.68,60976.56,61014.0,156.63683,1719989999999,9556189.6959233,9184,66.30305,4044994.9348745,0
2024-07-03 07:00:00,61014.0,61014.0,60970.58,60982.58,97.94657,1719990899999,5974374.481363,7502,36.72054,2239786.6178774,0
2024-07-03 07:15:00,60982.58,61026.0,60912.75,60912.75,169.33762,1719991799999,10325724.7853879,10893,72.67218,4431625.7015789,0
2024-07-03 07:30:00,60912.75,61029.39,60886.85,60886.86,139.65216,1719992699999,8513330.6793543,10007,72.75352,4435159.1694271,0
2024-07-03 07:45:00,60886.86,60906.53,60845.01,60870.01,203.80814,1719993599999,12407995.8136031,11369,108.67065,6615627.9692061,0
2024-07-03 08:00:00,60870.01,60897.6,60767.0,60843.99,198.01088,1719994499999,12044562.1151033,21864,98.41361,5986296.6316055,0
2024-07-03 08:15:00,60843.98,60978.19,60843.98,60940.75,1073.54648,1719995399999,65389183.0840979,21713,388.91924,23688292.6217666,0
2024-07-03 08:30:00,60940.75,60974.61,60652.8,60818.0,1048.75601,1719996299999,63804298.3615651,30797,394.88963,24028417.6210868,0
2024-07-03 08:45:00,60818.0,60849.9,60390.0,60497.59,638.23612,1719997199999,38704969.9010156,31485,244.81944,14847015.283281,0
2024-07-03 09:00:00,60497.6,60646.0,60320.0,60565.99,597.4023,1719998099999,36168149.8494668,38738,268.50214,16252511.743031,0
2024-07-03 09:15:00,60565.98,60665.42,60493.49,60630.51,443.56373,1719998999999,26868705.8177906,17659,239.87353,14529924.0472605,0
2024-07-03 09:30:00,60630.51,60663.64,60581.0,60643.99,147.38946,1719999899999,8935034.3421325,10755,79.68039,4830504.7344082,0
2024-07-03 09:45:00,60643.99,60667.18,60588.52,60606.01,111.15232,1720000799999,6737632.3765483,9071,54.46544,3301617.5775556,0
2024-07-03 10:00:00,60606.02,60618.0,60210.26,60269.99,663.95439,1720001699999,40114813.2679474,27423,294.41781,17788599.4317829,0
2024-07-03 10:15:00,60269.99,60333.41,60078.0,60132.01,711.68207,1720002599999,42814377.2066228,34642,277.91639,16718466.9317406,0
2024-07-03 10:30:00,60132.01,60247.41,59600.0,60200.0,1400.95369,1720003499999,84008401.3745582,67810,638.38475,38287466.6467637,0
2024-07-03 10:45:00,60200.0,60384.0,60170.52,60383.99,416.99639,1720004399999,25143364.0921288,24953,268.14109,16168629.5638052,0
2024-07-03 11:00:00,60384.0,60398.21,60234.02,60300.04,483.4355,1720005299999,29160202.3745748,25254,219.77121,13256589.2438756,0
2024-07-03 11:15:00,60300.04,60480.0,60211.76,60212.01,332.92258,1720006199999,20092216.8623683,28298,197.11038,11895633.0387046,0
2024-07-03 11:30:00,60212.01,60290.72,60112.0,60283.23,354.8456,1720007099999,21360169.8189483,20985,187.12864,11264025.7574145,0
2024-07-03 11:45:00,60283.24,60415.62,60262.32,60386.01,223.23122,1720007999999,13471589.2718582,15545,129.54798,7817639.495584,0
2024-07-03 12:00:00,60386.01,60386.01,60159.11,60230.0,368.29303,1720008899999,22189157.0810407,19455,189.12777,11392596.2423759,0
2024-07-03 12:15:00,60230.0,60378.0,60151.74,60237.3,387.38151,1720009799999,23340111.6259532,23145,183.39135,11049795.3446883,0
2024-07-03 12:30:00,60237.3,60293.97,59999.59,60090.01,635.26098,1720010699999,38174393.4752905,30999,292.82849,17597161.1652922,0
2024-07-03 12:45:00,60090.01,60166.65,59921.17,60028.01,698.29798,1720011599999,41916328.6804446,33130,370.06781,22213376.9760235,0
2024-07-03 13:00:00,60028.01,60271.87,59752.29,60192.69,832.73796,1720012499999,49959787.5987715,39237,470.9569,28263707.4043494,0
2024-07-03 13:15:00,60192.69,60410.8,60174.01,60374.01,392.77139,1720013399999,23683599.921595,24668,226.29334,13645120.2883006,0
2024-07-03 13:30:00,60374.0,60542.09,60296.0,60542.03,567.52527,1720014299999,34297276.1973668,33906,324.04541,19580655.110645,0
2024-07-03 13:45:00,60542.03,60640.1,60438.78,60589.99,411.2164,1720015199999,24894773.5280594,26504,243.72709,14754708.2488041,0
2024-07-03 14:00:00,60590.0,60740.2,60411.93,60454.27,564.19958,1720016099999,34151482.6781344,34577,323.77677,19597896.1677289,0
2024-07-03 14:15:00,60454.28,60587.41,60382.04,60382.04,247.8797,1720016999999,14996507.3134214,16175,96.36331,5830408.725564,0
2024-07-03 14:30:00,60382.05,60439.99,60292.59,60292.61,323.27989,1720017899999,19510835.851194,17867,127.62789,7702715.0125004,0
2024-07-03 14:45:00,60292.6,60400.0,60263.09,60281.15,307.74378,1720018799999,18561183.4145843,16060,119.53837,7209850.5435277,0
2024-07-03 15:00:00,60281.16,60281.16,59972.72,60246.0,523.38767,1720019699999,31455168.153814,30898,186.24075,11193677.0689197,0
2024-07-03 15:15:00,60246.0,60450.0,60154.0,60426.02,286.29872,1720020599999,17272082.7455812,19796,181.63696,10957607.6590821,0
2024-07-03 15:30:00,60426.01,60464.0,60251.0,60302.01,428.35911,1720021499999,25849270.663202,20480,203.64197,12288284.7835767,0
2024-07-03 15:45:00,60302.01,60302.01,60168.6,60186.25,225.34201,1720022399999,13571197.8054646,15000,95.23253,5734205.9244814,0
2024-07-03 16:00:00,60186.25,60339.74,60100.0,60265.99,328.28089,1720023299999,19771386.2282908,20272,160.33613,9655648.5638924,0
2024-07-03 16:15:00,60266.0,60630.32,60266.0,60611.99,430.79947,1720024199999,26061566.6467449,22885,295.38298,17870507.8293811,0
2024-07-03 16:30:00,60611.98,60655.56,60393.98,60454.77,397.12909,1720025099999,24016908.3038942,18854,158.74905,9599580.8367624,0
2024-07-03 16:45:00,60454.78,60558.0,60394.64,60495.98,475.24008,1720025999999,28742572.592549,22122,215.18416,13014694.720704,0
2024-07-03 17:00:00,60495.99,60515.99,60405.72,60465.71,186.83031,1720026899999,11295312.0455916,14954,87.14358,5268011.9222094,0
2024-07-03 17:15:00,60465.72,60471.99,60412.87,60446.89,109.83168,1720027799999,6638788.4630932,9952,52.528,3175012.9076896,0
2024-07-03 17:30:00,60446.89,60446.9,60311.11,60332.01,154.10828,1720028699999,9304218.3264556,12062,72.15072,4355949.3407831,0
2024-07-03 17:45:00,60332.0,60371.34,60200.0,60371.34,272.77516,1720029599999,16445251.9700801,18157,122.8119,7404819.9290327,0
2024-07-03 18:00:00,60371.34,60441.94,60273.17,60376.01,179.31968,1720030499999,10824645.7488333,13024,77.18851,4659795.7766609,0
2024-07-03 18:15:00,60376.01,60427.08,60292.0,60397.99,155.53188,1720031399999,9390162.5385063,10835,75.78859,4575824.0655166,0
2024-07-03 18:30:00,60397.98,60437.6,60363.61,60432.83,120.22729,1720032299999,7261941.2468759,8807,67.96046,4104839.3934121,0
2024-07-03 18:45:00,60432.83,60446.06,60240.0,60248.01,197.65513,1720033199999,11918687.8665611,15757,84.58998,5100158.2683001,0
2024-07-03 19:00:00,60248.0,60248.0,60060.37,60149.52,398.42846,1720034099999,23967287.4057275,24082,165.84401,9975447.3676463,0
2024-07-03 19:15:00,60149.51,60177.99,59800.0,60005.96,766.94064,1720034999999,46007246.455741,39052,321.71484,19297959.0567745,0
2024-07-03 19:30:00,60005.96,60038.14,59878.17,59958.0,359.40264,1720035899999,21543159.629566,19350,171.60772,10286434.4736147,0
2024-07-03 19:45:00,59958.0,60005.33,59666.0,59671.1,401.43706,1720036799999,24007040.5309513,22990,164.36451,9829541.0688072,0
2024-07-03 20:00:00,59671.11,59871.1,59671.1,59742.0,341.13295,1720037699999,20385757.3221788,20475,169.51249,10129485.9377829,0
2024-07-03 20:15:00,59742.0,59864.91,59676.46,59745.01,254.84204,1720038599999,15231076.1386487,15381,117.83156,7042695.2548644,0
2024-07-03 20:30:00,59745.02,59800.79,59671.1,59708.03,283.84894,1720039499999,16954135.9021408,13067,139.37665,8324741.0449425,0
2024-07-03 20:45:00,59708.03,59824.06,59581.71,59609.26,368.44342,1720040399999,21996853.8127873,20530,163.77706,9779860.5054636,0
2024-07-03 21:00:00,59609.25,59877.61,59400.0,59872.36,827.68358,1720041299999,49307933.5940301,36195,393.20522,23435411.5265528,0
2024-07-03 21:15:00,59872.35,59880.0,59756.68,59879.99,211.12571,1720042199999,12630992.6225596,19105,113.04248,6762537.3624305,0
2024-07-03 21:30:00,59880.0,60146.97,59879.99,60146.96,279.56106,1720043099999,16787010.6346798,14762,204.26099,12264756.2947987,0
2024-07-03 21:45:00,60146.96,60340.0,60131.85,60247.59,171.0558,1720043999999,10302048.9056379,12194,86.39254,5203670.1416808,0
2024-07-03 22:00:00,60247.58,60278.0,60125.49,60236.02,184.41143,1720044899999,11100974.6861222,14076,96.72201,5822375.6895206,0
2024-07-03 22:15:00,60236.02,60296.0,60172.33,60273.21,169.91115,1720045799999,10235320.3906282,10380,68.23467,4109855.1916887,0
2024-07-03 22:30:00,60273.21,60347.9,60270.26,60345.3,67.46535,1720046699999,4068405.7439181,6743,53.80167,3244690.9495478,0
2024-07-03 22:45:00,60345.31,60371.57,60284.16,60316.01,175.71036,1720047599999,10601148.5382852,8949,67.52805,4074868.5285653,0
2024-07-03 23:00:00,60316.02,60356.44,60281.31,60338.0,106.56677,1720048499999,6428713.8656063,9220,56.59838,3414368.2310402,0
2024-07-03 23:15:00,60338.0,60360.0,60326.01,60353.6,62.02455,1720049399999,3742763.0085068,4594,24.3427,1468853.0304508,0
2024-07-03 23:30:00,60353.59,60374.82,60240.0,60249.99,97.74294,1720050299999,5892672.923659,6797,33.27988,2006158.5547844,0
2024-07-03 23:45:00,60250.0,60299.0,60208.57,60208.58,76.41391,1720051199999,4605424.4637688,5264,44.9732,2710616.8787116,0
2024-07-04 00:00:00,60208.57,60315.0,60208.57,60284.01,281.01131,1720052099999,16933124.2558651,11221,103.88106,6259914.8721232,0
2024-07-04 00:15:00,60284.01,60422.0,60280.18,60365.72,205.54149,1720052999999,12408608.1809711,17136,107.25565,6474080.9246745,0
2024-07-04 00:30:00,60365.72,60475.91,60360.0,60431.25,165.65971,1720053899999,10009190.9631359,10648,101.36957,6124250.6178469,0
2024-07-04 00:45:00,60431.25,60448.0,60410.0,60430.01,120.54516,1720054799999,7284288.6356373,9953,55.36007,3345242.4924382,0
2024-07-04 01:00:00,60430.01,60498.19,60115.93,60121.87,337.18425,1720055699999,20330643.3725496,37623,137.75615,8308778.788821,0
2024-07-04 01:15:00,60121.86,60290.0,59900.0,60250.0,400.6818,1720056599999,24084431.9608413,35224,197.85734,11894994.0159319,0
2024-07-04 01:30:00,60250.0,60250.0,59236.0,59609.67,1048.52311,1720057499999,62597528.82134,98721,396.99338,23698964.0982842,0
2024-07-04 01:45:00,59609.67,59619.99,58444.0,58561.1,4151.91521,1720058399999,244473377.13165832,164986,1709.8452,100644103.8327678,0
2024-07-04 02:00:00,58561.1,58812.98,57800.01,58721.99,4159.20928,1720059299999,242408507.1593752,153356,2180.08208,127120362.3232184,0
2024-07-04 02:15:00,58721.99,58994.97,58650.01,58973.99,765.39043,1720060199999,45017018.4582944,29035,384.77921,22634500.256906,0
2024-07-04 02:30:00,58974.0,59105.26,58877.35,59097.87,537.58055,1720061099999,31699518.9942977,22435,259.41775,15297732.79297,0
2024-07-04 02:45:00,59097.88,59106.84,58968.01,58972.13,381.50993,1720061999999,22523848.4472469,17029,130.86906,7726194.3827928,0
2024-07-04 03:00:00,58972.13,59041.5,58927.49,58942.01,256.35566,1720062899999,15118699.377922,15256,108.56168,6402743.7228847,0
2024-07-04 03:15:00,58942.01,58982.03,58815.94,58935.25,294.42514,1720063799999,17341279.1572617,17774,107.95727,6359924.2926672,0
2024-07-04 03:30:00,58935.25,59066.0,58921.1,59013.61,175.18889,1720064699999,10336675.1490739,11188,105.61175,6231069.9104573,0
2024-07-04 03:45:00,59013.61,59155.8,59000.67,59102.0,211.05933,1720065599999,12466697.8444113,10034,117.39723,6933557.8831532,0
2024-07-04 04:00:00,59102.0,59150.0,59032.06,59085.99,159.49312,1720066499999,9423165.1435115,10322,79.78654,4714310.9187421,0
2024-07-04 04:15:00,59086.0,59086.0,58724.98,58804.23,309.43361,1720067399999,18219599.6966619,15137,94.85156,5582866.1784053,0
2024-07-04 04:30:00,58804.23,58973.95,58736.0,58939.98,192.1923,1720068299999,11318777.2813769,12556,113.88304,6706837.772811,0
2024-07-04 04:45:00,58939.97,59044.66,58912.6,58968.36,133.20142,1720069199999,7857210.3654729,9246,72.66801,4286751.4053591,0
2024-07-04 05:00:00,58968.37,58996.0,58865.27,58875.99,157.44277,1720070099999,9275908.5336419,9979,70.85495,4173898.0300282,0
2024-07-04 05:15:00,58876.0,58951.1,58870.0,58914.01,98.7002,1720070999999,5814532.8672485,9091,48.14464,2836076.7490071,0
2024-07-04 05:30:00,58914.01,59036.0,58873.07,58946.28,172.06212,1720071899999,10145024.164311,11497,76.32562,4501004.5196747,0
2024-07-04 05:45:00,58946.28,58968.0,58868.0,58902.0,194.59189,1720072799999,11463608.2299214,11116,106.32613,6263100.6894916,0
2024-07-04 06:00:00,58902.0,58917.99,58816.66,58883.99,203.84333,1720073699999,11999966.5285018,12118,101.39983,5969252.1620914,0
2024-07-04 06:15:00,58884.0,58895.99,58535.8,58633.6,381.39249,1720074599999,22404695.963545,19448,136.29561,8006992.88566,0
2024-07-04 06:30:00,58633.61,59076.18,58545.29,58926.0,567.04852,1720075499999,33354267.0348619,27938,271.47314,15965399.9717975,0
2024-07-04 06:45:00,58926.0,58957.8,58778.96,58795.99,270.22832,1720076399999,15907623.3143984,16902,127.22992,7489324.8832984,0
2024-07-04 07:00:00,58796.0,58857.99,58705.94,58750.0,261.63605,1720077299999,15382765.794888,17616,136.11404,8002377.4906501,0
2024-07-04 07:15:00,58749.99,58757.99,58407.62,58444.09,522.10106,1720078199999,30589319.6850024,27157,192.59624,11282802.8601645,0
2024-07-04 07:30:00,58444.09,58649.03,58408.0,58493.52,480.09673,1720079099999,28096586.90537,26134,226.90841,13279410.5344501,0
2024-07-04 07:45:00,58493.52,58541.1,58104.0,58219.99,891.68908,1720079999999,51971579.0305183,29561,326.81922,19046205.7747569,0
2024-07-04 08:00:00,58219.99,58506.18,58179.74,58321.09,620.52122,1720080899999,36220810.3479611,22711,311.02174,18151674.7427349,0
2024-07-04 08:15:00,58321.1,58335.98,58070.0,58070.01,611.75355,1720081799999,35596323.2933129,19956,215.15445,12519290.1111823,0
2024-07-04 08:30:00,58070.0,58189.41,57238.68,57678.59,2202.67576,1720082699999,127183650.5689861,79220,809.45558,46726958.8019241,0
2024-07-04 08:45:00,57678.58,57837.44,57395.68,57688.46,1070.30446,1720083599999,61666031.1735799,47762,519.61363,29940526.6845877,0
2024-07-04 09:00:00,57688.46,57760.0,57066.0,57514.0,1737.30049,1720084499999,99680592.3610883,54586,665.43917,38203732.613159,0
2024-07-04 09:15:00,57514.01,57634.07,56952.0,57540.01,1779.55833,1720085399999,101998489.8620628,48422,815.8995,46793673.5600121,0
2024-07-04 09:30:00,57540.01,57851.36,57511.1,57827.98,1350.17182,1720086299999,77945072.4193365,40467,683.68107,39468819.1444275,0
2024-07-04 09:45:00,57827.98,57873.53,57685.76,57748.0,448.23942,1720087199999,25890023.3894972,19477,188.49242,10886136.9042531,0
2024-07-04 10:00:00,57748.01,57783.43,57463.06,57581.1,565.75868,1720088099999,32590444.4941477,30307,285.00449,16417685.6707653,0
2024-07-04 10:15:00,57581.11,57640.0,57427.71,57600.01,462.29705,1720088999999,26592807.0785277,21054,204.59375,11770008.9944891,0
2024-07-04 10:30:00,57600.01,57681.77,57448.57,57663.08,362.09856,1720089899999,20829949.2479363,16285,182.99191,10527945.7145887,0
2024-07-04 10:45:00,57663.07,57952.95,57652.56,57946.43,542.93805,1720090799999,31407500.457775,19302,254.39366,14716392.2035228,0
2024-07-04 11:00:00,57946.43,58118.96,57909.4,57932.01,584.78353,1720091699999,33922916.3986025,24238,318.1911,18457312.9444796,0
2024-07-04 11:15:00,57932.02,57932.02,57731.11,57777.31,367.22523,1720092599999,21227690.2033398,16779,132.38599,7652915.3233709,0
2024-07-04 11:30:00,57777.32,57842.35,57680.01,57716.0,284.28763,1720093499999,16416811.475145,13091,140.74189,8127601.2865113,0
2024-07-04 11:45:00,57716.0,57848.5,57691.81,57761.94,250.15689,1720094399999,14451699.3056907,12984,112.84436,6518822.8275336,0
2024-07-04 12:00:00,57761.95,57761.95,57574.97,57606.0,417.12229,1720095299999,24044209.1347166,18221,155.50308,8962774.3214673,0
2024-07-04 12:15:00,57606.0,57634.0,57398.49,57523.99,430.5837,1720096199999,24767431.5744992,23287,182.70997,10511160.2920809,0
2024-07-04 12:30:00,57523.99,57729.99,57457.19,57516.19,440.6633,1720097099999,25386084.3146246,19949,237.48093,13681627.1768338,0
2024-07-04 12:45:00,57516.2,57516.2,57161.55,57247.98,651.44814,1720097999999,37331581.5305139,31506,255.41114,14633543.2724072,0
2024-07-04 13:00:00,57247.98,57456.76,57051.1,57335.99,787.58305,1720098899999,45095627.8026563,37210,387.70661,22203066.1736516,0
2024-07-04 13:15:00,57335.99,57389.39,56789.0,56934.01,1786.73082,1720099799999,101899053.6625602,66252,732.40355,41771655.782484,0
2024-07-04 13:30:00,56934.01,57063.01,56778.84,56819.99,1069.74211,1720100699999,60883590.5921072,45067,545.9329,31074368.1975626,0
2024-07-04 13:45:00,56820.0,57504.38,56771.0,57420.02,1349.37294,1720101599999,77223698.2237081,43678,730.16655,41784821.5000315,0
2024-07-04 14:00:00,57420.02,57539.05,57139.52,57288.0,598.30828,1720102499999,34303408.9982754,23500,305.37576,17507976.0272258,0
2024-07-04 14:15:00,57288.01,57391.11,56853.77,57016.36,595.22563,1720103399999,34009420.5255413,25937,286.1651,16351846.5621769,0
2024-07-04 14:30:00,57016.36,57461.1,56924.0,57296.28,740.76395,1720104299999,42403058.3982697,37639,406.41243,23262963.6132243,0
2024-07-04 14:45:00,57296.29,57500.0,57234.37,57450.25,407.86566,1720105199999,23415909.4311644,20301,226.27528,12991927.4779995,0
2024-07-04 15:00:00,57450.25,57656.21,57356.78,57593.46,874.59494,1720106099999,50322878.8480167,36796,419.38883,24126084.3015094,0
2024-07-04 15:15:00,57593.46,57593.99,57374.35,57514.0,254.5154,1720106999999,14631544.6899037,14961,134.92655,7756048.5838177,0
