timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-01 16:35:00,70342.01,70372.0,70068.07,70139.9,174.59238,1730479199999,12259030.1386739,30907,57.65672,4047226.6025948,0
2024-11-01 16:40:00,70139.9,70200.0,69865.89,69965.94,174.48691,1730479499999,12214969.8290002,30405,69.18687,4843378.5244935,0
2024-11-01 16:45:00,69965.94,70190.18,69879.9,70128.33,138.71546,1730479799999,9717619.6321087,28595,63.30622,4434689.0205755,0
2024-11-01 16:50:00,70128.32,70228.0,70039.9,70109.11,119.93942,1730480099999,8412402.9364918,20121,49.4586,3468914.129087,0
2024-11-01 16:55:00,70109.1,70164.0,69894.0,69920.73,197.42487,1730480399999,13821281.4852309,20887,52.88016,3703445.6738583,0
2024-11-01 17:00:00,69920.72,70020.0,69888.0,69892.0,132.32477,1730480699999,9254236.4754903,19499,53.84013,3765442.0406343,0
2024-11-01 17:05:00,69891.99,69981.79,69475.0,69632.0,416.41241,1730480999999,29044795.5726587,45409,123.65904,8622057.1287753,0
2024-11-01 17:10:00,69632.0,69909.09,69496.0,69894.0,272.60076,1730481299999,19013196.5335534,34597,180.05326,12559048.7789177,0
2024-11-01 17:15:00,69894.0,70181.83,69878.78,70128.05,234.83201,1730481599999,16457824.9622795,31538,160.86974,11273958.3887108,0
2024-11-01 17:20:00,70128.04,70128.04,70007.65,70042.82,103.06473,1730481899999,7220134.498426,19751,51.61903,3616051.2487262,0
2024-11-01 17:25:00,70042.82,70103.03,69978.11,70045.53,133.00676,1730482199999,9315030.5510399,16939,50.84209,3560587.4442793,0
2024-11-01 17:30:00,70045.54,70060.0,69720.0,69774.0,135.49145,1730482499999,9464622.9250974,22421,43.72752,3054797.2961756,0
2024-11-01 17:35:00,69774.0,69789.4,69617.0,69696.0,190.47099,1730482799999,13275161.7800977,24257,72.74382,5069909.8850855,0
2024-11-01 17:40:00,69696.0,69724.0,69600.0,69670.0,112.43551,1730483099999,7832328.8003911,21489,59.61802,4152819.28209,0
2024-11-01 17:45:00,69670.01,69740.0,69610.0,69658.01,110.80784,1730483399999,7719730.9963003,20074,64.47878,4491906.8258241,0
2024-11-01 17:50:00,69658.01,69933.64,69658.01,69873.99,174.32202,1730483699999,12177081.0239877,19580,129.36786,9036695.7166166,0
2024-11-01 17:55:00,69873.99,69873.99,69534.32,69586.01,244.34995,1730483999999,17017573.8783042,15884,52.07647,3628716.9246832,0
2024-11-01 18:00:00,69586.01,69636.37,69516.19,69552.0,100.6926,1730484299999,7004298.2495595,16408,52.8058,3672938.8499813,0
2024-11-01 18:05:00,69552.0,69596.0,69440.0,69440.01,121.56991,1730484599999,8451983.8569997,18900,46.72001,3248503.8107508,0
2024-11-01 18:10:00,69440.01,69513.18,69368.0,69434.0,142.18922,1730484899999,9872208.7082933,14025,64.31182,4465182.4316977,0
2024-11-01 18:15:00,69433.99,69575.76,69389.6,69393.78,91.62175,1730485199999,6367349.3539989,11748,52.79976,3669293.0426232,0
2024-11-01 18:20:00,69393.79,69426.0,69272.72,69410.0,163.85641,1730485499999,11363741.8904395,20478,92.32434,6403257.9724117,0
2024-11-01 18:25:00,69410.0,69508.0,69325.0,69459.91,96.55786,1730485799999,6704017.6500835,11123,52.07889,3615403.9878254,0
2024-11-01 18:30:00,69459.9,69534.0,69368.0,69375.99,66.69537,1730486099999,4632775.8526097,9922,32.86206,2282527.6613662,0
2024-11-01 18:35:00,69375.99,69492.0,69348.46,69431.99,79.44292,1730486399999,5514613.034235,10989,50.0669,3475320.6494132,0
2024-11-01 18:40:00,69431.99,69440.0,69264.0,69351.99,83.14339,1730486699999,5764337.905526,11893,43.5301,3017568.4691216,0
2024-11-01 18:45:00,69351.99,69380.0,69177.86,69266.6,138.49513,1730486999999,9592513.642721,16225,58.3667,4042639.7076114,0
2024-11-01 18:50:00,69266.59,69266.59,69102.92,69128.58,170.90049,1730487299999,11819908.0684256,13456,57.67258,3988580.8966511,0
2024-11-01 18:55:00,69128.58,69187.53,69066.07,69151.66,200.29122,1730487599999,13842673.4853718,11663,82.48054,5700649.4213375,0
2024-11-01 19:00:00,69151.66,69164.0,68900.0,69122.17,384.91264,1730487899999,26566516.0449224,24283,101.54892,7009105.83906,0
2024-11-01 19:05:00,69122.17,69313.73,69024.0,69030.0,155.60311,1730488199999,10765942.0398944,17217,90.82552,6285258.8774516,0
2024-11-01 19:10:00,69030.0,69054.0,68820.14,68880.0,250.21636,1730488499999,17243026.1115916,18999,88.82806,6122631.008521,0
2024-11-01 19:15:00,68880.0,69106.36,68850.0,69068.0,133.27344,1730488799999,9198027.8809708,14192,95.56322,6594956.3295849,0
2024-11-01 19:20:00,69067.99,69158.86,68936.0,69158.85,202.21466,1730489099999,13960170.6086001,15577,97.62859,6741571.5224198,0
2024-11-01 19:25:00,69158.86,69196.0,69039.9,69053.99,98.20873,1730489399999,6789254.2470903,9266,51.96494,3592096.4925345,0
2024-11-01 19:30:00,69054.0,69186.09,69039.2,69168.0,58.22066,1730489699999,4023188.5391483,9314,36.93968,2552631.1595268,0
2024-11-01 19:35:00,69168.0,69454.0,69148.0,69256.01,216.04953,1730489999999,14976689.6990922,14740,150.5261,10433819.8820049,0
2024-11-01 19:40:00,69256.0,69306.0,69170.34,69198.0,113.76232,1730490299999,7875322.8075026,9841,51.60695,3572684.7670873,0
2024-11-01 19:45:00,69198.0,69229.44,69090.41,69105.02,123.10058,1730490599999,8513823.6698231,12963,59.99201,4148823.5274669,0
2024-11-01 19:50:00,69105.03,69200.0,68929.56,69199.99,263.4146,1730490899999,18189769.3199311,19723,110.136,7606048.9350502,0
2024-11-01 19:55:00,69199.99,69354.53,69192.0,69268.0,135.09377,1730491199999,9357866.0721241,12174,68.61361,4752906.0144579,0
2024-11-01 20:00:00,69268.0,69330.32,69203.07,69270.01,63.36982,1730491499999,4390157.680774,7758,24.13394,1671965.5185053,0
2024-11-01 20:05:00,69270.0,69280.0,69179.9,69265.35,44.26127,1730491799999,3064374.7316576,5764,20.54555,1422441.8355424,0
2024-11-01 20:10:00,69265.35,69378.66,69253.17,69343.19,40.94522,1730492099999,2838561.0154227,5846,27.30368,1892776.1052845,0
2024-11-01 20:15:00,69343.19,69346.0,69209.91,69292.0,74.70498,1730492399999,5174836.3629272,4609,17.48574,1211727.9969998,0
2024-11-01 20:20:00,69292.01,69393.94,69256.94,69390.01,41.96595,1730492699999,2908729.5800875,4734,24.25672,1681496.8779179,0
2024-11-01 20:25:00,69390.01,69452.0,69351.04,69408.95,97.64104,1730492999999,6776730.1205319,6367,51.62756,3583137.717921,0
2024-11-01 20:30:00,69408.95,69460.0,69399.33,69460.0,31.91076,1730493299999,2215652.4525647,3758,19.66299,1365201.3230207,0
2024-11-01 20:35:00,69460.0,69460.0,69359.9,69400.07,115.15162,1730493599999,7992104.3066817,5214,46.50688,3228063.1381182,0
2024-11-01 20:40:00,69400.06,69449.98,69400.06,69438.16,28.78219,1730493899999,1998364.4004752,3946,16.06515,1115402.3285764,0
2024-11-01 20:45:00,69438.15,69440.0,69279.9,69290.53,45.07919,1730494199999,3126828.5098251,5254,16.66405,1155829.1059716,0
2024-11-01 20:50:00,69290.54,69290.54,69172.45,69172.45,49.76145,1730494499999,3445002.1084864,4389,14.58923,1010003.6849384,0
2024-11-01 20:55:00,69172.45,69317.23,69168.6,69248.95,89.08003,1730494799999,6168203.1402183,4667,59.97339,4152553.1960587,0
2024-11-01 21:00:00,69248.95,69248.96,69172.0,69231.99,33.08121,1730495099999,2289374.6443896,5794,14.17482,980898.3302223,0
2024-11-01 21:05:00,69232.0,69358.77,69231.99,69324.0,31.99083,1730495399999,2217053.4426035,4104,19.39579,1344062.3643604,0
2024-11-01 21:10:00,69324.01,69350.0,69222.25,69240.0,32.58254,1730495699999,2257334.4083463,5278,14.81052,1026097.0287286,0
2024-11-01 21:15:00,69239.99,69274.0,69222.0,69234.0,35.39174,1730495999999,2450968.1217911,3874,19.59184,1356705.0614578,0
2024-11-01 21:20:00,69233.99,69234.0,68971.0,68982.0,132.83958,1730496299999,9177488.0527598,9365,31.32245,2163502.5596868,0
2024-11-01 21:25:00,68982.0,69064.46,68922.0,68960.51,96.91071,1730496599999,6686026.5042051,7878,45.01943,3106104.0992588,0
2024-11-01 21:30:00,68960.51,69154.0,68941.86,68966.0,115.20863,1730496899999,7954873.8454461,9552,58.23937,4021355.9050413,0
2024-11-01 21:35:00,68966.0,68988.57,68854.5,68964.0,108.15269,1730497199999,7452038.4217275,10021,51.56395,3552674.4788209,0
2024-11-01 21:40:00,68963.99,68989.25,68874.19,68972.41,37.27122,1730497499999,2569635.2156387,3888,15.04183,1037029.5796758,0
2024-11-01 21:45:00,68972.41,69111.51,68972.4,69068.0,15.59387,1730497799999,1076689.073762,2982,9.91323,684423.7149828,0
2024-11-01 21:50:00,69067.99,69222.0,69067.99,69221.99,28.77871,1730498099999,1989752.6341704,5966,20.51424,1418316.4007317,0
2024-11-01 21:55:00,69222.0,69312.88,69182.0,69263.99,34.51424,1730498399999,2390410.8540071,6171,16.07348,1113302.0659643,0
2024-11-01 22:00:00,69264.0,69380.0,69253.88,69270.0,72.47672,1730498699999,5023937.1021232,9389,25.28501,1752940.5929205,0
2024-11-01 22:05:00,69269.99,69389.58,69266.01,69372.01,34.76141,1730498999999,2410365.8630184,5978,23.11276,1602666.1171883,0
2024-11-01 22:10:00,69372.01,69415.62,69364.0,69410.0,24.445,1730499299999,1696247.0858468,4698,12.42969,862504.6359767,0
2024-11-01 22:15:00,69410.01,69438.0,69342.0,69352.0,35.61296,1730499599999,2471448.9731501,5995,13.97399,969786.6258096,0
2024-11-01 22:20:00,69352.0,69352.7,69234.0,69246.0,43.9184,1730499899999,3043175.0832296,6284,18.29585,1267510.267489,0
2024-11-01 22:25:00,69246.0,69280.0,69240.0,69274.01,29.36928,1730500199999,2033920.4706137,3911,16.23282,1124153.127002,0
2024-11-01 22:30:00,69274.01,69341.86,69250.0,69299.99,40.75953,1730500499999,2824203.8246006,6599,17.23122,1193959.3894681,0
2024-11-01 22:35:00,69299.99,69393.94,69274.0,69383.99,24.25262,1730500799999,1681549.0013792,4779,14.40043,998419.6210107,0
2024-11-01 22:40:00,69383.99,69455.28,69364.0,69440.0,30.56136,1730501099999,2121543.6217497,5136,19.2985,1339621.0905248,0
2024-11-01 22:45:00,69440.0,69455.95,69402.0,69438.0,15.75207,1730501399999,1093685.2799744,4031,6.8445,475211.3822968,0
2024-11-01 22:50:00,69437.99,69440.0,69404.0,69420.0,18.41257,1730501699999,1278161.6558888,3014,10.73884,745432.7678287,0
2024-11-01 22:55:00,69420.0,69447.2,69412.27,69440.01,11.64643,1730501999999,808625.7169272,1914,5.94123,412500.3204077,0
2024-11-01 23:00:00,69440.01,69474.73,69364.0,69474.72,53.13371,1730502299999,3688094.954294,6521,35.52377,2465917.2874209,0
2024-11-01 23:05:00,69474.73,69534.0,69474.72,69533.99,38.07457,1730502599999,2646526.6625688,5962,27.61513,1919484.0291276,0
2024-11-01 23:10:00,69534.0,69580.0,69533.99,69571.57,40.58763,1730502899999,2823488.7447186,4351,20.95817,1457894.133125,0
2024-11-01 23:15:00,69571.5,69627.0,69461.03,69510.01,45.14808,1730503199999,3140064.9760382,8486,22.15109,1540710.7841605,0
2024-11-01 23:20:00,69510.0,69552.0,69508.0,69518.0,21.11286,1730503499999,1467905.1687253,3170,15.19631,1056555.2940347,0
2024-11-01 23:25:00,69517.99,69562.0,69517.99,69559.99,14.26997,1730503799999,992448.8104617,2514,8.54311,594132.7731463,0
2024-11-01 23:30:00,69560.0,69560.0,69488.91,69488.91,18.22498,1730504099999,1267043.7730892,2514,4.48566,311868.1899956,0
2024-11-01 23:35:00,69488.91,69500.01,69482.0,69485.13,15.42113,1730504399999,1071642.5045622,1876,5.70872,396710.2186488,0
2024-11-01 23:40:00,69485.12,69515.16,69479.9,69489.83,27.34582,1730504699999,1900362.1561804,3661,12.64316,878626.7529075,0
2024-11-01 23:45:00,69489.83,69499.99,69472.0,69484.0,36.44869,1730504999999,2532626.9066033,2645,6.10643,424298.0473288,0
2024-11-01 23:50:00,69484.01,69560.0,69478.0,69540.0,33.85343,1730505299999,2353469.4919961,4229,23.01662,1600055.0626107,0
2024-11-01 23:55:00,69539.99,69546.0,69496.0,69496.01,10.9495,1730505599999,761246.0193446,1901,4.05392,281857.0295008,0
2024-11-02 00:00:00,69496.0,69608.0,69479.91,69596.24,80.36416,1730505899999,5587462.9255125,10801,61.01453,4242185.5077592,0
2024-11-02 00:05:00,69596.24,69622.0,69562.0,69619.67,36.86513,1730506199999,2565638.885218,7240,23.28165,1620296.3087686,0
2024-11-02 00:10:00,69619.67,69646.8,69614.0,69632.01,50.36876,1730506499999,3507265.003172,3801,24.03721,1673684.6243199,0
2024-11-02 00:15:00,69632.0,69632.01,69500.0,69543.76,149.19005,1730506799999,10375159.5099974,7618,74.90188,5207994.600059,0
2024-11-02 00:20:00,69543.76,69564.0,69529.99,69553.95,86.17301,1730507099999,5993059.4012027,7689,31.56792,2195339.9162931,0
2024-11-02 00:25:00,69553.95,69660.0,69553.95,69628.01,57.80592,1730507399999,4025083.8072329,8726,24.70749,1720105.281956,0
2024-11-02 00:30:00,69628.01,69631.5,69564.83,69597.99,24.19242,1730507699999,1683805.7008027,5752,10.19029,709227.6740592,0
2024-11-02 00:35:00,69598.0,69618.65,69597.91,69604.0,21.56194,1730507999999,1500895.6034821,5190,8.16908,568621.3329904,0
2024-11-02 00:40:00,69604.0,69607.04,69581.17,69606.81,16.08273,1730508299999,1119370.6044102,3044,8.32861,579672.7224359,0
2024-11-02 00:45:00,69606.81,69645.14,69600.0,69645.14,24.5525,1730508599999,1709421.5198011,4275,12.7251,885929.3730452,0
2024-11-02 00:50:00,69645.14,69659.15,69620.0,69636.36,18.65043,1730508899999,1298889.6025474,3079,7.12233,496027.7353766,0
2024-11-02 00:55:00,69636.36,69675.92,69636.0,69665.99,32.99133,1730509199999,2298199.7407063,5589,22.13396,1541810.1515968,0
2024-11-02 01:00:00,69665.99,69696.97,69627.19,69646.33,31.59742,1730509499999,2201419.736789,8081,20.32052,1415773.0777885,0
2024-11-02 01:05:00,69646.33,69692.0,69644.06,69652.52,59.70475,1730509799999,4158737.6760936,6024,34.52176,2404394.772187,0
2024-11-02 01:10:00,69652.53,69653.0,69590.44,69600.0,40.66666,1730510099999,2831315.6877474,4858,11.69112,814045.1899417,0
2024-11-02 01:15:00,69600.0,69600.01,69529.99,69541.47,87.4072,1730510399999,6079446.0371032,4654,12.87563,895345.4684958,0
2024-11-02 01:20:00,69541.48,69545.0,69506.72,69544.85,26.55503,1730510699999,1846218.0679013,4131,12.87202,894890.5969899,0
2024-11-02 01:25:00,69544.86,69576.57,69544.85,69576.56,17.22505,1730510999999,1198296.4152695,2829,7.3596,511975.5035456,0
2024-11-02 01:30:00,69576.57,69576.57,69528.91,69528.92,16.18424,1730511299999,1125721.3774816,4655,5.6877,395624.6991698,0
2024-11-02 01:35:00,69528.92,69582.72,69528.91,69582.53,17.03066,1730511599999,1184551.4390164,3022,6.78513,471968.3380107,0
2024-11-02 01:40:00,69582.53,69671.0,69582.52,69670.99,17.05227,1730511899999,1187532.3234094,3651,11.11927,774280.8055204,0
2024-11-02 01:45:00,69670.99,69689.95,69662.66,69681.72,16.50797,1730512199999,1150163.1191889,3571,10.04898,700129.4415957,0
2024-11-02 01:50:00,69681.72,69683.8,69639.9,69642.52,17.96243,1730512499999,1251181.4112708,4168,8.76604,610557.3335578,0
2024-11-02 01:55:00,69642.53,69671.99,69632.57,69668.1,18.39562,1730512799999,1281265.4693061,3398,13.71102,954957.6383279,0
2024-11-02 02:00:00,69668.1,69692.23,69668.09,69676.08,19.34951,1730513099999,1348231.7722919,2995,11.89534,828827.1596656,0
2024-11-02 02:05:00,69676.08,69744.6,69676.07,69730.0,57.0587,1730513399999,3978423.0225806,6080,47.29939,3298005.8485473,0
2024-11-02 02:10:00,69730.0,69757.58,69730.0,69746.0,42.39446,1730513699999,2956647.4246113,4768,33.99298,2370703.3904649,0
2024-11-02 02:15:00,69746.01,69814.74,69746.0,69789.01,49.98287,1730513999999,3487971.5865619,7595,34.15944,2383580.9958241,0
2024-11-02 02:20:00,69789.01,69838.0,69766.43,69824.02,83.12341,1730514299999,5801670.0079347,5993,67.87883,4737523.2086399,0
2024-11-02 02:25:00,69824.02,69914.37,69824.01,69896.01,101.85453,1730514599999,7118557.8983304,6967,70.0429,4895282.0912415,0
2024-11-02 02:30:00,69896.0,69896.0,69838.0,69863.11,33.67052,1730514899999,2352376.2496733,6222,16.44185,1148661.9942783,0
2024-11-02 02:35:00,69863.11,69863.12,69800.0,69814.2,21.54842,1730515199999,1504832.5733345,6108,8.21894,573960.3980331,0
2024-11-02 02:40:00,69814.19,69825.25,69790.34,69806.0,17.91659,1730515499999,1250795.8810275,3815,11.19771,781747.8512097,0
2024-11-02 02:45:00,69806.0,69806.0,69756.0,69756.0,18.65489,1730515799999,1301739.0936647,4576,6.8261,476322.2423011,0
2024-11-02 02:50:00,69756.01,69760.0,69712.01,69715.99,28.91784,1730516099999,2016354.7922492,3868,7.29357,508623.4104192,0
2024-11-02 02:55:00,69715.99,69736.92,69655.47,69661.96,138.22412,1730516399999,9633162.5597899,4899,50.58242,3525273.1357122,0
2024-11-02 03:00:00,69661.95,69730.69,69661.95,69730.69,17.96515,1730516699999,1252063.134477,5666,12.06698,841022.5235642,0
2024-11-02 03:05:00,69730.69,69787.74,69724.0,69778.26,23.5245,1730516999999,1640872.8533416,6421,17.83872,1244251.0457197,0
2024-11-02 03:10:00,69778.25,69778.25,69736.04,69759.21,16.52059,1730517299999,1152365.1675249,3780,7.98737,557153.5036977,0
2024-11-02 03:15:00,69759.22,69762.0,69719.9,69719.91,16.10652,1730517599999,1123343.1825555,2961,9.07637,633025.0536434,0
2024-11-02 03:20:00,69719.9,69748.0,69719.9,69728.01,21.16611,1730517899999,1476035.4247028,3347,14.98462,1044965.5935565,0
2024-11-02 03:25:00,69728.01,69728.02,69672.0,69676.11,25.49312,1730518199999,1776593.78302,2968,16.14722,1125251.5823326,0
2024-11-02 03:30:00,69676.12,69697.8,69637.47,69637.47,29.44845,1730518499999,2051656.381358,4242,7.4929,522002.1666781,0
2024-11-02 03:35:00,69637.46,69658.71,69618.53,69652.86,28.9605,1730518799999,2016725.6912858,3390,17.8118,1240367.6163545,0
2024-11-02 03:40:00,69652.85,69714.02,69638.0,69683.66,42.0726,1730519099999,2931991.1322967,4814,30.34925,2115006.9989644,0
2024-11-02 03:45:00,69683.27,69699.0,69658.61,69658.61,11.13099,1730519399999,775658.9795848,2814,3.90588,272212.610731,0
2024-11-02 03:50:00,69658.61,69659.47,69563.28,69569.92,53.53876,1730519699999,3726933.0772943,8141,14.93228,1039566.458349,0
2024-11-02 03:55:00,69569.93,69599.99,69563.22,69599.99,25.26865,1730519999999,1758147.9544888,5160,10.81703,752638.6385458,0
2024-11-02 04:00:00,69599.99,69599.99,69533.42,69533.43,29.05441,1730520299999,2020810.8010344,4808,4.61316,320846.6210436,0
2024-11-02 04:05:00,69533.43,69567.36,69523.78,69554.52,32.86224,1730520599999,2285488.3171799,2383,16.60352,1154845.5255319,0
2024-11-02 04:10:00,69554.53,69578.0,69535.21,69577.99,38.59297,1730520899999,2683851.9217799,2373,24.26103,1687227.0126558,0
2024-11-02 04:15:00,69578.0,69627.9,69571.39,69620.07,27.10501,1730521199999,1886612.5860863,2781,16.32289,1136174.6213403,0
2024-11-02 04:20:00,69620.07,69620.08,69552.73,69552.73,6.80718,1730521499999,473631.7503849,6081,0.90981,63290.6742252,0
2024-11-02 04:25:00,69552.73,69562.21,69528.0,69536.0,17.43933,1730521799999,1212871.5848167,4636,8.45365,587934.6729726,0
2024-11-02 04:30:00,69536.0,69554.0,69516.0,69553.99,25.1286,1730522099999,1747217.7732219,5295,17.86454,1242166.1877125,0
2024-11-02 04:35:00,69553.99,69554.0,69508.23,69511.99,27.69063,1730522399999,1925228.0245324,5570,12.71396,884002.646913,0
2024-11-02 04:40:00,69512.0,69512.0,69468.05,69487.98,36.60089,1730522699999,2543533.2851276,5027,5.63819,391756.4865067,0
2024-11-02 04:45:00,69487.98,69506.0,69470.49,69489.99,23.81869,1730522999999,1655166.909059,3790,6.74723,468863.8400881,0
2024-11-02 04:50:00,69490.0,69561.84,69489.99,69559.99,34.87515,1730523299999,2424169.6005727,2997,30.22178,2100577.1892727,0
2024-11-02 04:55:00,69560.0,69585.99,69559.99,69568.0,20.1599,1730523599999,1402577.9387523,3079,13.70953,953796.5226041,0
2024-11-02 05:00:00,69568.0,69568.01,69490.55,69490.55,23.37788,1730523899999,1625262.0281806,5280,6.24157,433930.3373352,0
2024-11-02 05:05:00,69490.55,69495.5,69446.0,69495.5,33.80349,1730524199999,2348212.137743,6120,11.1903,777348.131912,0
2024-11-02 05:10:00,69495.49,69575.07,69495.49,69575.07,21.60751,1730524499999,1502572.0695694,4336,13.26041,922140.2633417,0
2024-11-02 05:15:00,69575.07,69630.0,69575.06,69617.13,25.89841,1730524799999,1802591.6515915,4852,16.89211,1175696.1800913,0
2024-11-02 05:20:00,69617.14,69654.71,69578.1,69578.11,33.22245,1730525099999,2312648.376357,5204,11.63864,810296.6875123,0
2024-11-02 05:25:00,69578.11,69594.0,69578.1,69578.11,14.19151,1730525399999,987510.3761888,3172,7.84594,545952.4015221,0
2024-11-02 05:30:00,69578.11,69595.22,69556.0,69583.13,24.49957,1730525699999,1704643.9429656,5206,9.20068,640164.7952896,0
2024-11-02 05:35:00,69583.12,69667.36,69576.3,69648.01,20.76371,1730525999999,1445651.1063734,5979,12.38881,862508.6057717,0
2024-11-02 05:40:00,69648.01,69705.43,69648.0,69680.0,28.64649,1730526299999,1996090.0832824,4396,17.08967,1190854.755254,0
