timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-15 00:20:00,101445.42,101466.47,101419.51,101447.5,14.95482,1734222299999,1517050.0336146,4559,7.17934,728246.0014781,0
2024-12-15 00:25:00,101447.5,101558.83,101447.49,101530.24,24.23766,1734222599999,2460595.4679945,8595,19.01309,1930176.2455644,0
2024-12-15 00:30:00,101530.23,101530.24,101380.9,101382.36,19.55422,1734222899999,1983941.9088847,8026,8.06388,818107.0739722,0
2024-12-15 00:35:00,101382.36,101382.36,101272.72,101300.96,34.05235,1734223199999,3449477.2728911,6641,10.65487,1079264.3021513,0
2024-12-15 00:40:00,101300.97,101379.99,101237.14,101345.54,37.55275,1734223499999,3804483.3562687,9455,17.80786,1804132.1209354,0
2024-12-15 00:45:00,101345.54,101415.36,101299.23,101326.7,34.99713,1734223799999,3547173.8240302,10480,23.09021,2340183.7499284,0
2024-12-15 00:50:00,101326.71,101450.98,101314.54,101450.97,33.18375,1734224099999,3363609.4787105,7682,27.89036,2826965.7343062,0
2024-12-15 00:55:00,101450.98,101450.98,101433.51,101442.42,15.72768,1734224399999,1595532.4692566,2389,2.96201,300480.3945699,0
2024-12-15 01:00:00,101442.41,101524.5,101442.41,101456.42,21.93695,1734224699999,2226110.6742358,8824,10.95063,1111195.7554682,0
2024-12-15 01:05:00,101456.42,101483.25,101424.01,101473.29,14.12134,1734224999999,1432639.2452082,9754,8.43606,855831.5178209,0
2024-12-15 01:10:00,101473.28,101525.41,101441.8,101509.44,34.46972,1734225299999,3498305.9490588,6547,19.30772,1959323.9646639,0
2024-12-15 01:15:00,101509.43,101569.91,101506.09,101520.21,25.04491,1734225599999,2543243.9655406,4696,16.3903,1664381.5155303,0
2024-12-15 01:20:00,101520.21,101620.29,101520.21,101620.28,58.42364,1734225899999,5935544.1982453,7487,48.3818,4915239.9831055,0
2024-12-15 01:25:00,101620.28,101676.47,101552.0,101585.09,112.28546,1734226199999,11408397.3410065,12366,92.75254,9423624.2463474,0
2024-12-15 01:30:00,101585.08,101635.64,101540.0,101634.9,147.28793,1734226499999,14962619.6972709,12088,125.68314,12768170.5746966,0
2024-12-15 01:35:00,101634.9,101764.7,101634.9,101756.0,197.41613,1734226799999,20079984.5108674,15379,163.56265,16635808.9542737,0
2024-12-15 01:40:00,101755.99,101895.26,101721.68,101889.75,197.08213,1734227099999,20065197.5923809,21454,159.35339,16223686.6783959,0
2024-12-15 01:45:00,101889.74,102072.72,101873.01,102026.25,237.03469,1734227399999,24170654.1912059,28339,195.83751,19969333.236836,0
2024-12-15 01:50:00,102026.25,102138.0,101913.37,102126.15,234.6899,1734227699999,23944101.8842023,24348,171.39596,17485633.4769326,0
2024-12-15 01:55:00,102126.15,102196.97,102056.28,102134.48,179.01197,1734227999999,18286027.4874053,18426,146.83942,14999622.8256811,0
2024-12-15 02:00:00,102134.48,102155.28,101929.64,101948.0,194.65592,1734228299999,19857308.0511666,16772,139.31421,14211087.913728,0
2024-12-15 02:05:00,101948.0,102040.63,101940.0,101971.11,44.11854,1734228599999,4498880.1966013,9547,23.78471,2425283.8984959,0
2024-12-15 02:10:00,101971.11,102051.87,101948.07,101954.54,39.62517,1734228899999,4041454.4491305,10754,17.92445,1828252.306303,0
2024-12-15 02:15:00,101954.54,101999.22,101954.54,101977.86,21.78708,1734229199999,2221780.1684468,6379,13.43464,1369989.8125729,0
2024-12-15 02:20:00,101977.86,101989.29,101877.2,101969.39,133.03789,1734229499999,13561203.4646205,14594,106.87954,10895008.1327124,0
2024-12-15 02:25:00,101969.39,101969.4,101888.0,101928.0,117.59809,1734229799999,11985617.046378,12163,96.97142,9883288.3895302,0
2024-12-15 02:30:00,101928.01,101987.65,101866.57,101866.57,20.03417,1734230099999,2042106.3690606,8993,10.43173,1063339.9082957,0
2024-12-15 02:35:00,101866.58,101900.0,101857.99,101857.99,29.0777,1734230399999,2962342.5668467,5270,12.4937,1272754.8738589,0
2024-12-15 02:40:00,101857.99,101858.0,101777.77,101811.07,18.88518,1734230699999,1922600.7771084,6485,7.14657,727490.9682621,0
2024-12-15 02:45:00,101811.06,101833.34,101792.0,101808.0,11.27318,1734230999999,1147747.3415106,4616,5.49764,559722.6705317,0
2024-12-15 02:50:00,101807.99,101932.0,101775.88,101932.0,71.2419,1734231299999,7256390.6435525,6829,48.73243,4964363.0118157,0
2024-12-15 02:55:00,101931.99,101941.18,101831.15,101831.15,26.99816,1734231599999,2750837.5444885,7387,7.77059,791570.0983517,0
2024-12-15 03:00:00,101831.16,101888.89,101811.38,101814.2,21.51391,1734231899999,2191257.9329096,8083,12.09783,1232122.9639241,0
2024-12-15 03:05:00,101814.19,101899.99,101792.01,101892.25,19.91609,1734232199999,2028436.4539334,10015,11.68268,1189938.2330415,0
2024-12-15 03:10:00,101892.26,101931.73,101892.25,101931.73,18.55874,1734232499999,1891465.5436545,5646,11.21406,1142894.536275,0
2024-12-15 03:15:00,101931.72,101931.73,101882.35,101882.35,12.47768,1734232799999,1271528.2215642,5207,5.90988,602246.7348116,0
2024-12-15 03:20:00,101882.35,101882.36,101793.4,101881.58,14.8663,1734233099999,1514085.0878243,8047,7.29102,742569.8022881,0
2024-12-15 03:25:00,101881.59,101881.59,101789.51,101804.19,11.77793,1734233399999,1199436.7630279,5284,3.16453,322187.336261,0
2024-12-15 03:30:00,101804.19,101806.8,101722.31,101744.3,26.76079,1734233699999,2723274.3189149,10044,7.81704,795479.3580227,0
2024-12-15 03:35:00,101744.31,101792.0,101741.69,101770.11,15.31093,1734233999999,1558050.4373933,4188,7.9019,804113.860519,0
2024-12-15 03:40:00,101770.1,101788.8,101767.82,101786.93,15.85065,1734234299999,1613289.8402553,4122,5.23462,532755.3386351,0
2024-12-15 03:45:00,101786.93,101839.68,101733.16,101759.31,35.39755,1734234599999,3602829.7774168,8431,12.58592,1280943.7656174,0
2024-12-15 03:50:00,101759.3,101799.11,101749.08,101760.49,11.62749,1734234899999,1183392.1168741,6634,4.48052,455983.7339736,0
2024-12-15 03:55:00,101760.49,101783.84,101733.82,101733.82,12.26546,1734235199999,1248133.3397545,5110,4.2609,433604.5854219,0
2024-12-15 04:00:00,101733.83,101808.84,101733.82,101808.83,14.85882,1734235499999,1512179.5079121,9783,10.77622,1096676.1500321,0
2024-12-15 04:05:00,101808.83,101888.88,101808.83,101875.77,18.55926,1734235799999,1890526.3104463,6649,14.21835,1448321.8132112,0
2024-12-15 04:10:00,101875.77,102175.7,101853.01,102175.69,57.4303,1734236099999,5859089.0719846,14091,47.74131,4870623.285522,0
2024-12-15 04:15:00,102175.7,102497.66,102175.7,102480.01,200.02101,1734236399999,20472753.1081941,33423,132.79185,13590368.797197,0
2024-12-15 04:20:00,102480.0,102836.0,102382.72,102827.59,576.20507,1734236699999,59167263.0665675,62818,343.7326,35290117.936867,0
2024-12-15 04:25:00,102827.58,102850.0,102589.22,102612.58,159.90787,1734236999999,16427348.9617293,27214,53.14991,5461539.6943812,0
2024-12-15 04:30:00,102612.58,102679.4,102339.09,102426.25,193.12697,1734237299999,19797211.3316795,21890,62.44279,6400027.9515592,0
2024-12-15 04:35:00,102426.25,102536.54,102364.0,102534.0,167.85268,1734237599999,17197197.1318518,25579,141.92327,14540518.9855988,0
2024-12-15 04:40:00,102534.0,102572.31,102160.38,102227.27,214.20023,1734237899999,21927529.4943467,23519,116.50113,11929995.674132,0
2024-12-15 04:45:00,102227.27,102294.12,102169.34,102172.02,34.80534,1734238199999,3558421.4830175,13301,20.65579,2111864.2647086,0
2024-12-15 04:50:00,102172.01,102296.45,102170.2,102231.37,69.5231,1734238499999,7108840.075362,11688,58.22244,5953451.9530128,0
2024-12-15 04:55:00,102231.36,102382.36,102218.24,102366.17,81.99883,1734238799999,8389784.4435333,13820,60.79003,6219503.8082356,0
2024-12-15 05:00:00,102366.17,102462.23,102335.21,102462.22,52.23558,1734239099999,5350159.6954852,16052,21.67308,2219769.4435253,0
2024-12-15 05:05:00,102462.22,102465.1,102256.02,102328.91,44.82345,1734239399999,4588066.4111256,16099,15.53343,1589867.0645934,0
2024-12-15 05:10:00,102328.91,102328.91,102243.27,102262.68,20.3714,1734239699999,2083692.9923913,12127,6.60708,675811.1096598,0
2024-12-15 05:15:00,102262.69,102436.53,102262.69,102380.0,77.0115,1734239999999,7883222.0121528,13998,47.67236,4880192.9745037,0
2024-12-15 05:20:00,102380.0,102468.08,102378.55,102468.07,27.28945,1734240299999,2795055.4042819,9367,15.77098,1615403.2092126,0
2024-12-15 05:25:00,102468.08,102511.81,102430.01,102451.61,32.13897,1734240599999,3293276.4956841,7351,18.11286,1856088.5307967,0
2024-12-15 05:30:00,102451.61,102500.0,102403.44,102404.7,51.84345,1734240899999,5311125.6666339,9318,29.78747,3051444.4922047,0
2024-12-15 05:35:00,102404.7,102448.0,102324.87,102351.99,48.71725,1734241199999,4987050.8952704,7573,35.71285,3655772.1392787,0
2024-12-15 05:40:00,102351.99,102352.0,102335.61,102341.43,22.57138,1734241499999,2309994.8455382,3862,12.93907,1324199.9152037,0
2024-12-15 05:45:00,102341.43,102341.43,102280.0,102282.67,15.53535,1734241799999,1589299.9650726,6699,5.6128,574163.1377398,0
2024-12-15 05:50:00,102282.68,102282.68,102107.92,102116.0,52.8781,1734242099999,5402294.9133269,9997,16.79944,1715968.816442,0
2024-12-15 05:55:00,102116.01,102171.98,102116.0,102159.29,39.97903,1734242399999,4083807.7423541,5919,16.96358,1732600.4863296,0
2024-12-15 06:00:00,102159.29,102169.9,102120.84,102140.05,31.20774,1734242699999,3187633.544538,9228,17.20864,1757681.3183291,0
2024-12-15 06:05:00,102140.06,102153.55,102046.35,102152.95,38.37184,1734242999999,3917889.0589098,11152,11.52318,1176593.9310096,0
2024-12-15 06:10:00,102152.95,102152.95,102025.89,102031.3,33.66397,1734243299999,3436342.7686133,9242,9.55307,975090.194889,0
2024-12-15 06:15:00,102031.29,102096.0,102029.62,102051.5,42.12654,1734243599999,4299766.8818268,7288,24.18464,2468503.192764,0
2024-12-15 06:20:00,102051.51,102051.51,102009.62,102031.36,20.04551,1734243899999,2045078.5337097,4784,8.53863,871079.6334532,0
2024-12-15 06:25:00,102031.36,102031.37,102029.41,102029.42,9.83942,1734244199999,1003912.7323744,1053,5.23551,534176.4700722,0
2024-12-15 06:30:00,102029.41,102103.94,102029.41,102103.94,20.53839,1734244499999,2096081.5459147,5621,15.12152,1543285.5722309,0
2024-12-15 06:35:00,102103.93,102103.94,101938.45,101948.01,52.94863,1734244799999,5400509.7547445,12032,14.94749,1524295.7140659,0
2024-12-15 06:40:00,101948.0,101948.01,101908.47,101909.08,36.03803,1734245099999,3673262.2181576,6834,15.22399,1551726.9825487,0
2024-12-15 06:45:00,101909.08,101951.63,101860.0,101865.92,69.05215,1734245399999,7037338.3805923,6839,25.94653,2644350.5787493,0
2024-12-15 06:50:00,101865.92,101867.83,101773.72,101773.72,45.11134,1734245699999,4593392.3995055,8025,16.62178,1692360.9525379,0
2024-12-15 06:55:00,101773.72,101779.07,101759.8,101759.8,18.46786,1734245999999,1879507.6594388,2770,10.02664,1020436.9625525,0
2024-12-15 07:00:00,101759.81,101855.59,101759.8,101855.59,27.67064,1734246299999,2817361.1396417,8158,15.6908,1597499.8600153,0
2024-12-15 07:05:00,101855.59,101855.59,101742.82,101742.82,23.69028,1734246599999,2412108.0201299,6162,5.80694,591332.4937996,0
2024-12-15 07:10:00,101742.83,101789.5,101716.0,101778.2,25.17778,1734246899999,2561656.1691943,6219,12.24281,1245529.6042551,0
2024-12-15 07:15:00,101778.2,101915.87,101772.78,101894.18,33.67713,1734247199999,3430523.9325584,9202,23.00911,2343701.5281462,0
2024-12-15 07:20:00,101894.19,101911.77,101860.19,101891.47,28.254,1734247499999,2878650.1963566,9925,19.04856,1940753.5038732,0
2024-12-15 07:25:00,101891.47,101898.29,101838.02,101858.71,21.64871,1734247799999,2205235.0450056,10489,9.96293,1014846.6965964,0
2024-12-15 07:30:00,101858.72,101941.18,101706.45,101710.56,39.99931,1734248099999,4072037.8816443,20419,15.59466,1587712.0282883,0
2024-12-15 07:35:00,101710.55,101756.78,101576.15,101594.29,57.43759,1734248399999,5839149.427786,15506,17.25245,1754120.221776,0
2024-12-15 07:40:00,101594.29,101702.3,101534.01,101540.45,55.07731,1734248699999,5595483.430528,20808,18.41593,1871072.8320099,0
2024-12-15 07:45:00,101540.46,101631.67,101540.45,101631.66,34.63966,1734248999999,3518974.0986275,9292,19.55842,1986875.3081618,0
2024-12-15 07:50:00,101631.67,101729.38,101631.67,101686.11,31.69369,1734249299999,3223057.2877218,9329,13.74264,1397416.0936762,0
2024-12-15 07:55:00,101686.11,101752.0,101686.1,101732.09,20.74467,1734249599999,2110271.1851199,6352,13.74628,1398304.264787,0
2024-12-15 08:00:00,101732.09,101764.71,101581.07,101656.22,93.50888,1734249899999,9507032.0052171,11584,29.19514,2968078.7728573,0
2024-12-15 08:05:00,101656.21,101772.72,101656.21,101772.71,28.15865,1734250199999,2863819.4038992,9201,17.01791,1730729.2556744,0
2024-12-15 08:10:00,101772.71,101794.12,101748.0,101781.0,26.1323,1734250499999,2659668.8163514,5917,12.33516,1255451.6072655,0
2024-12-15 08:15:00,101781.0,101810.48,101755.92,101795.98,31.34041,1734250799999,3190378.7875397,12104,13.97652,1422739.7254195,0
2024-12-15 08:20:00,101795.98,101821.74,101780.99,101800.01,42.46251,1734251099999,4322915.7019545,9559,29.67635,3021162.5979462,0
2024-12-15 08:25:00,101800.01,101820.0,101764.7,101764.7,40.44954,1734251399999,4117736.4867395,9240,11.69002,1190042.3880705,0
2024-12-15 08:30:00,101764.71,101825.25,101764.22,101825.24,23.48712,1734251699999,2390924.5136659,8228,15.76361,1604678.189979,0
2024-12-15 08:35:00,101825.25,101920.0,101819.74,101896.22,35.56221,1734251999999,3622023.541082,8994,20.03698,2040989.2000662,0
2024-12-15 08:40:00,101896.22,101970.59,101896.21,101919.32,34.42136,1734252299999,3508464.8240907,7282,22.04527,2246992.6352518,0
2024-12-15 08:45:00,101919.32,101991.7,101909.09,101968.32,28.80218,1734252599999,2936807.6095142,9612,15.4995,1580400.8803362,0
2024-12-15 08:50:00,101968.32,102000.0,101936.21,101999.99,20.26881,1734252899999,2066575.7703815,9143,9.87754,1007102.361903,0
2024-12-15 08:55:00,102000.0,102015.16,101986.38,102015.15,30.26239,1734253199999,3086673.7895516,5179,23.64494,2411740.943568,0
2024-12-15 09:00:00,102015.15,102015.16,101919.6,101960.02,23.61415,1734253499999,2407740.0089171,13640,7.41462,755968.4419547,0
2024-12-15 09:05:00,101960.02,102148.94,101954.31,102148.94,43.89556,1734253799999,4480909.9057498,8442,34.33638,3504964.4447609,0
2024-12-15 09:10:00,102148.93,102148.94,102024.53,102026.3,24.826,1734254099999,2534892.134499,9380,5.58816,570585.3578935,0
2024-12-15 09:15:00,102026.3,102038.56,101985.99,101986.51,23.20582,1734254399999,2367278.6793706,6448,12.9488,1320923.4000458,0
2024-12-15 09:20:00,101986.52,102094.37,101986.51,102058.82,31.78675,1734254699999,3243157.8092699,6503,17.84727,1820977.7961249,0
2024-12-15 09:25:00,102058.83,102104.51,102025.84,102025.85,23.11725,1734254999999,2359454.8141691,8479,12.54289,1280117.9414091,0
2024-12-15 09:30:00,102025.85,102042.74,102020.63,102022.94,18.80438,1734255299999,1918641.2473922,3866,10.33177,1054155.5843276,0
2024-12-15 09:35:00,102022.95,102075.76,102022.94,102059.71,32.77676,1734255599999,3345023.4858778,3664,13.13443,1340361.684132,0
2024-12-15 09:40:00,102059.71,102156.0,102059.71,102155.99,22.92539,1734255899999,2340953.6386244,7921,16.14108,1648051.1183493,0
2024-12-15 09:45:00,102155.99,102270.95,102155.99,102210.71,66.44928,1734256199999,6792694.888021,14831,42.22159,4315869.9721934,0
2024-12-15 09:50:00,102210.7,102250.8,102163.33,102187.93,28.26291,1734256499999,2888543.8868458,6177,12.9312,1321613.3551855,0
2024-12-15 09:55:00,102187.92,102264.71,102187.92,102264.34,22.33362,1734256799999,2283344.2748644,6279,14.31978,1464010.8775913,0
2024-12-15 10:00:00,102264.34,102342.41,102249.99,102327.44,43.72252,1734257099999,4472338.237641,9029,29.71059,3039054.8303849,0
2024-12-15 10:05:00,102327.45,102378.79,102298.45,102374.54,37.26348,1734257399999,3813920.1549418,8534,24.17603,2474426.6844996,0
2024-12-15 10:10:00,102374.54,102450.22,102332.38,102332.39,52.35108,1734257699999,5360835.0178152,10978,31.86523,3263093.825044,0
2024-12-15 10:15:00,102332.4,102423.99,102332.39,102417.74,26.27788,1734257999999,2690392.7805491,5261,15.75968,1613529.4461845,0
2024-12-15 10:20:00,102417.74,102417.74,102257.57,102260.31,50.92304,1734258299999,5209823.8194407,9360,12.57268,1286041.4311054,0
2024-12-15 10:25:00,102260.3,102261.91,102151.92,102184.99,37.16891,1734258599999,3798669.1913549,6420,17.14694,1752291.1117836,0
2024-12-15 10:30:00,102185.0,102282.6,102185.0,102211.75,28.81214,1734258899999,2945749.4596706,6764,15.45872,1580441.7267974,0
2024-12-15 10:35:00,102211.76,102217.31,102147.58,102179.43,21.55935,1734259199999,2202997.9214217,5316,7.39478,755569.6943309,0
2024-12-15 10:40:00,102179.43,102253.6,102179.42,102243.84,16.14171,1734259499999,1649990.0094782,3940,9.5888,980118.1807235,0
2024-12-15 10:45:00,102243.83,102286.76,102227.4,102240.01,22.77545,1734259799999,2328976.1635005,8308,13.28689,1358709.460828,0
2024-12-15 10:50:00,102240.01,102326.25,102216.01,102326.24,32.96353,1734260099999,3371196.8752516,4635,22.15591,2265974.2992626,0
2024-12-15 10:55:00,102326.25,102348.49,102280.0,102280.0,20.6708,1734260399999,2114912.5742916,6703,6.77022,692648.8657885,0
2024-12-15 11:00:00,102280.01,102280.01,102228.01,102228.02,18.50958,1734260699999,1892480.0409407,4038,8.67833,887292.0791315,0
2024-12-15 11:05:00,102228.02,102307.54,102228.01,102264.73,37.95815,1734260999999,3881665.8203255,2667,20.75156,2122075.2192508,0
2024-12-15 11:10:00,102264.74,102404.85,102264.73,102384.01,24.88192,1734261299999,2546581.0547711,6187,15.38752,1574984.1113698,0
2024-12-15 11:15:00,102384.01,102480.59,102378.78,102378.78,40.07557,1734261599999,4105169.1634711,8653,21.20484,2172151.6759391,0
2024-12-15 11:20:00,102378.79,102447.1,102360.0,102444.49,44.73042,1734261899999,4580644.7503336,7951,34.6489,3548288.6248025,0
2024-12-15 11:25:00,102444.49,102568.33,102436.48,102454.9,46.06847,1734262199999,4721604.9655177,9703,33.03063,3385368.3206191,0
2024-12-15 11:30:00,102454.9,102454.9,102342.29,102362.65,33.37417,1734262499999,3416432.9052684,7008,14.68739,1503447.7372617,0
2024-12-15 11:35:00,102362.66,102391.49,102357.67,102370.09,15.2616,1734262799999,1562324.1797359,4273,6.23414,638173.9925485,0
2024-12-15 11:40:00,102370.08,102568.26,102370.08,102552.01,57.59362,1734263099999,5903455.9782202,8502,39.42626,4040944.9370603,0
2024-12-15 11:45:00,102552.01,102623.04,102512.27,102552.0,131.27395,1734263399999,13463845.9449568,12994,64.61396,6627042.9932827,0
2024-12-15 11:50:00,102552.01,102582.88,102508.62,102565.95,71.60738,1734263699999,7343126.8278579,9186,54.2585,5564092.1559573,0
2024-12-15 11:55:00,102565.96,102691.01,102565.95,102671.44,91.7752,1734263999999,9422048.3794378,11804,46.3189,4754612.4174691,0
2024-12-15 12:00:00,102671.44,102888.0,102670.0,102799.99,245.27849,1734264299999,25211611.873542,25174,164.46946,16906853.4359732,0
2024-12-15 12:05:00,102799.99,102988.0,102799.99,102974.01,230.60918,1734264599999,23728565.822463,19902,166.87867,17171652.4564585,0
2024-12-15 12:10:00,102974.02,102982.0,102609.65,102680.0,125.69093,1734264899999,12919724.0558207,23708,55.69938,5724869.3336791,0
2024-12-15 12:15:00,102679.99,102930.87,102533.33,102808.01,117.15301,1734265199999,12039897.1987048,29412,66.66728,6852678.5874182,0
2024-12-15 12:20:00,102808.02,102933.84,102808.01,102861.54,88.2866,1734265499999,9082843.5020422,15641,51.19871,5267072.1684973,0
2024-12-15 12:25:00,102861.54,102927.9,102669.88,102741.56,140.06923,1734265799999,14397893.8694437,16330,31.58555,3248441.791676,0
2024-12-15 12:30:00,102741.56,102884.0,102712.62,102864.01,48.01292,1734266099999,4937139.9414293,13840,30.19024,3104434.2096616,0
