timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-14 18:15:00,59935.43,59982.88,59935.42,59946.01,21.46077,1720981199999,1286791.8484883,2201,12.14546,728231.9306396,0
2024-07-14 18:20:00,59946.01,59980.0,59936.02,59936.03,13.56684,1720981499999,813459.9337817,2159,4.95515,297111.7219082,0
2024-07-14 18:25:00,59936.02,59962.0,59936.02,59954.03,6.75479,1720981799999,404955.4852032,1362,3.2634,195639.4358773,0
2024-07-14 18:30:00,59954.04,59971.49,59938.92,59964.25,12.66765,1720982099999,759532.2775272,1538,5.8372,349983.3238995,0
2024-07-14 18:35:00,59964.26,59994.59,59950.23,59993.85,20.32297,1720982399999,1218808.0037408,1454,13.23481,793721.5378214,0
2024-07-14 18:40:00,59993.85,60022.0,59990.84,60014.01,16.21307,1720982699999,972869.4504685,1635,10.43144,625925.4715016,0
2024-07-14 18:45:00,60014.0,60022.11,59982.0,60001.4,11.96504,1720982999999,717932.2644747,1675,4.37916,262751.4825658,0
2024-07-14 18:50:00,60001.4,60020.1,60001.39,60018.23,7.39889,1720983299999,444039.8898452,969,5.10711,306490.8270066,0
2024-07-14 18:55:00,60018.23,60020.11,60006.94,60020.11,14.30762,1720983599999,858683.9796301,923,4.38853,263392.3184795,0
2024-07-14 19:00:00,60020.11,60020.11,60010.0,60014.0,8.245,1720983899999,494846.3873019,1139,2.60214,156176.972291,0
2024-07-14 19:05:00,60014.0,60015.0,59990.06,60008.0,6.86319,1720984199999,411816.6981009,1050,2.57745,154654.5580768,0
2024-07-14 19:10:00,60007.99,60008.0,59990.08,59990.21,10.14594,1720984499999,608690.7316845,1508,4.03545,242091.9744149,0
2024-07-14 19:15:00,59990.21,59998.0,59974.42,59980.42,6.51445,1720984799999,390764.2914187,1458,2.49313,149543.7717584,0
2024-07-14 19:20:00,59980.42,59988.9,59974.65,59988.9,10.88478,1720985099999,652870.0779869,1184,4.73848,284219.2285606,0
2024-07-14 19:25:00,59988.9,59988.9,59977.01,59977.02,4.01738,1720985399999,240981.3671305,1171,1.51419,90829.313613,0
2024-07-14 19:30:00,59977.01,59988.9,59964.75,59964.76,10.68723,1720985699999,641023.1710615,1953,3.50245,210074.033164,0
2024-07-14 19:35:00,59964.76,59981.99,59951.71,59951.72,9.10639,1720985999999,546096.6742879,1345,3.39128,203384.2163482,0
2024-07-14 19:40:00,59951.72,59951.72,59906.95,59906.96,13.91335,1720986299999,833757.4376388,1840,2.55456,153082.7660879,0
2024-07-14 19:45:00,59906.96,59940.0,59900.0,59932.0,70.21253,1720986599999,4206321.0278921,1273,52.49934,3145127.3100243,0
2024-07-14 19:50:00,59931.99,59940.0,59905.58,59905.59,28.7663,1720986899999,1723828.1380407,2208,4.46668,267675.4779269,0
2024-07-14 19:55:00,59905.59,59918.0,59905.58,59915.99,14.14497,1720987199999,847475.4304978,1018,7.95529,476619.7162324,0
2024-07-14 20:00:00,59916.0,59928.0,59901.33,59922.99,32.91969,1720987499999,1972279.3486063,1596,6.87092,411651.0690376,0
2024-07-14 20:05:00,59922.99,59928.09,59880.0,59893.69,28.99297,1720987799999,1736698.9613719,1657,6.95294,416525.7442904,0
2024-07-14 20:10:00,59893.7,59927.2,59893.69,59927.19,10.01578,1720988099999,600092.5500157,940,6.48579,388591.0249625,0
2024-07-14 20:15:00,59927.19,59995.89,59927.19,59995.89,22.16794,1720988399999,1328919.3989459,1252,18.75563,1124336.6192217,0
2024-07-14 20:20:00,59995.89,59995.89,59971.48,59989.95,21.65477,1720988699999,1299045.5378898,1278,3.87803,232618.1196701,0
2024-07-14 20:25:00,59989.95,60017.7,59989.94,59994.0,26.3247,1720988999999,1579759.8642847,1271,7.9624,477792.176764,0
2024-07-14 20:30:00,59994.01,60024.0,59994.0,60023.99,13.01046,1720989299999,780781.3798326,1259,9.9039,594342.2822967,0
2024-07-14 20:35:00,60023.99,60400.0,60023.98,60223.53,293.60807,1720989599999,17693168.3696375,11376,183.84491,11075078.1036924,0
2024-07-14 20:40:00,60223.53,60316.12,60139.87,60147.99,155.76631,1720989899999,9383266.0912205,7369,69.75137,4202112.2790162,0
2024-07-14 20:45:00,60148.0,60175.99,60070.01,60151.99,56.44838,1720990199999,3393824.540866,7607,26.88822,1616521.6516535,0
2024-07-14 20:50:00,60151.99,60205.13,60151.99,60189.62,20.7388,1720990499999,1248127.5696085,1737,12.19463,733859.9611267,0
2024-07-14 20:55:00,60189.63,60193.6,60081.15,60084.0,40.15781,1720990799999,2414147.931477,2456,18.21968,1095117.7980639,0
2024-07-14 21:00:00,60084.0,60102.0,60026.0,60046.6,82.25926,1720991099999,4939836.1507445,3501,25.70097,1543340.4892821,0
2024-07-14 21:05:00,60046.6,60338.91,60046.59,60302.15,128.93369,1720991399999,7766784.6704259,4789,64.28744,3870864.4354246,0
2024-07-14 21:10:00,60302.15,60364.46,60239.55,60267.01,90.3409,1720991699999,5448609.1635113,5209,43.74579,2638192.0961256,0
2024-07-14 21:15:00,60267.01,60360.0,60267.0,60333.96,47.70903,1720991999999,2877801.1996986,3264,29.7631,1795164.3726143,0
2024-07-14 21:20:00,60333.96,60950.0,60333.96,60870.75,845.23341,1720992299999,51319992.4246512,53572,504.77864,30640654.9343415,0
2024-07-14 21:25:00,60870.74,60993.0,60720.59,60750.0,357.33073,1720992599999,21766207.521271,16393,191.57212,11670766.898338,0
2024-07-14 21:30:00,60749.99,60882.04,60719.52,60791.93,156.9257,1720992899999,9544491.5995449,7976,69.21982,4210205.1315119,0
2024-07-14 21:35:00,60791.93,60820.85,60625.21,60724.34,109.62838,1720993199999,6658236.0597838,7154,37.42911,2272838.6962368,0
2024-07-14 21:40:00,60724.33,60824.89,60724.33,60778.27,67.69561,1720993499999,4114371.329513,4227,40.50377,2461364.5926077,0
2024-07-14 21:45:00,60778.27,61162.37,60778.26,61073.29,310.71767,1720993799999,18955181.5406064,22342,234.04008,14275976.9735388,0
2024-07-14 21:50:00,61073.29,61118.35,61011.55,61054.01,103.18382,1720994099999,6301982.527897,8546,55.88585,3413232.5140501,0
2024-07-14 21:55:00,61054.01,61420.69,61047.49,61276.36,349.83266,1720994399999,21426566.6695779,19969,246.44954,15094823.4762502,0
2024-07-14 22:00:00,61276.36,61380.84,61094.46,61158.0,297.67657,1720994699999,18213079.7514981,17626,123.69898,7568315.4385064,0
2024-07-14 22:05:00,61158.0,61158.0,60990.99,61032.01,162.39037,1720994999999,9913867.3583588,13118,48.45227,2958138.4605317,0
2024-07-14 22:10:00,61032.01,61100.0,60764.9,60838.0,206.79989,1720995299999,12595417.8197317,10656,78.96347,4808838.5850899,0
2024-07-14 22:15:00,60837.99,60872.95,60756.65,60826.0,138.39116,1720995599999,8415895.0982204,6849,62.16669,3780180.4131995,0
2024-07-14 22:20:00,60826.0,60857.36,60763.58,60804.28,64.76107,1720995899999,3938087.2648055,4722,31.87227,1938146.0680169,0
2024-07-14 22:25:00,60804.28,60990.0,60804.28,60909.52,94.81965,1720996199999,5777043.7168919,4639,58.37127,3556265.5046148,0
2024-07-14 22:30:00,60909.53,60990.0,60909.52,60973.99,99.07065,1720996499999,6038369.4341088,7629,52.74465,3214589.1863454,0
2024-07-14 22:35:00,60973.99,60986.0,60830.8,60855.99,59.7985,1720996799999,3643293.2423121,3851,14.92669,909446.8597317,0
2024-07-14 22:40:00,60855.99,60855.99,60776.98,60786.01,41.90848,1720997099999,2548405.7570213,3449,12.4316,755916.1818283,0
2024-07-14 22:45:00,60786.02,60805.56,60773.2,60792.82,38.20908,1720997399999,2322852.1652262,2748,13.48897,820018.0978292,0
2024-07-14 22:50:00,60792.83,60922.0,60792.82,60906.0,80.41039,1720997699999,4895060.685677,3777,45.6439,2778247.1275739,0
2024-07-14 22:55:00,60906.01,60930.16,60836.03,60861.4,42.41142,1720997999999,2581934.5559146,2684,18.67925,1137051.9694039,0
2024-07-14 23:00:00,60861.4,60905.45,60806.42,60840.51,94.47338,1720998299999,5748403.8539537,4169,34.10814,2075078.4306215,0
2024-07-14 23:05:00,60840.52,60958.0,60840.52,60938.0,52.84497,1720998599999,3219386.693227,3320,28.60987,1742892.5120261,0
2024-07-14 23:10:00,60938.01,60988.7,60903.49,60958.73,39.99121,1720998899999,2437807.3106675,3648,20.19098,1230757.32958,0
2024-07-14 23:15:00,60958.74,61081.99,60942.0,61057.99,74.02679,1720999199999,4515660.5110674,4456,37.9316,2313816.1356669,0
2024-07-14 23:20:00,61058.0,61173.06,61057.98,61140.64,82.91432,1720999499999,5068812.174383,6639,46.60819,2849136.3937307,0
2024-07-14 23:25:00,61140.64,61160.0,61042.0,61104.0,82.30635,1720999799999,5029366.3018811,4784,27.61803,1687589.1083397,0
2024-07-14 23:30:00,61104.0,61166.65,61058.0,61151.66,67.86266,1721000099999,4146580.8753336,5099,34.2482,2092894.570264,0
2024-07-14 23:35:00,61151.66,61176.32,61076.0,61092.0,143.27701,1721000399999,8759359.0840487,4956,62.09103,3795429.7563418,0
2024-07-14 23:40:00,61092.0,61121.37,61043.49,61094.0,42.1548,1721000699999,2575275.2682621,3179,19.89323,1215266.0858361,0
2024-07-14 23:45:00,61094.0,61094.0,61001.5,61014.0,47.3648,1721000999999,2891426.7923213,3104,16.10658,983271.9313512,0
2024-07-14 23:50:00,61014.0,61024.0,60942.01,60946.01,58.38663,1721001299999,3559988.6886885,3295,16.95978,1034033.8560977,0
2024-07-14 23:55:00,60946.01,60946.01,60698.22,60797.91,231.37142,1721001599999,14067154.3682266,10918,128.83237,7832457.5445692,0
2024-07-15 00:00:00,60797.91,60876.17,60779.16,60856.01,86.39155,1721001899999,5254992.3310605,6171,47.50619,2889981.2358808,0
2024-07-15 00:05:00,60856.01,60856.01,60701.65,60714.0,93.57374,1721002199999,5687819.6917185,6330,25.50473,1550409.6365971,0
2024-07-15 00:10:00,60714.0,60752.15,60632.3,60682.69,163.56233,1721002499999,9923847.4823882,7045,41.04856,2490966.9562954,0
2024-07-15 00:15:00,60682.69,60750.0,60668.48,60710.18,48.41685,1721002799999,2939190.3636435,4434,31.4041,1906409.6266405,0
2024-07-15 00:20:00,60710.18,60825.0,60689.21,60789.77,43.95417,1721003099999,2671561.2322046,3464,22.99971,1397721.515336,0
2024-07-15 00:25:00,60789.77,60970.0,60789.76,60970.0,75.51567,1721003399999,4596581.1123729,8343,44.94156,2735644.593778,0
2024-07-15 00:30:00,60970.0,61124.05,60936.0,61031.92,99.81379,1721003699999,6093214.4037555,13618,58.59561,3576756.35479,0
2024-07-15 00:35:00,61031.92,61053.89,60977.8,61004.01,58.15927,1721003999999,3548220.2876438,5480,24.47657,1493271.2849889,0
2024-07-15 00:40:00,61002.0,61024.4,60957.46,61007.56,42.28043,1721004299999,2578910.0192314,3849,18.91654,1153687.8430035,0
2024-07-15 00:45:00,61007.57,61159.5,61007.56,61145.99,178.22685,1721004599999,10893989.7255959,10499,93.28902,5701647.72826,0
2024-07-15 00:50:00,61145.98,61275.61,61100.0,61266.01,143.29126,1721004899999,8764703.2464471,8251,70.63487,4320516.6310728,0
2024-07-15 00:55:00,61266.0,61324.01,61199.44,61211.99,83.48399,1721005199999,5112019.8123005,6260,37.1663,2275854.3451848,0
2024-07-15 01:00:00,61212.0,61264.0,61180.0,61204.0,66.77438,1721005499999,4087740.5439925,4947,22.61963,1384614.9901651,0
2024-07-15 01:05:00,61204.01,61406.0,61204.0,61402.0,125.08124,1721005799999,7671303.5365639,9863,74.26982,4555341.8473847,0
2024-07-15 01:10:00,61402.01,61512.0,61357.47,61474.0,235.99249,1721006099999,14505612.3825961,13761,125.23833,7697575.9565289,0
2024-07-15 01:15:00,61474.0,61800.0,61400.0,61742.42,606.4428,1721006399999,37392893.8951959,21496,334.00544,20594275.7323814,0
2024-07-15 01:20:00,61742.42,61743.42,61600.0,61640.0,215.62773,1721006699999,13299614.3298232,9717,78.10831,4816972.3469334,0
2024-07-15 01:25:00,61640.0,61640.01,61410.82,61410.83,219.82576,1721006999999,13528732.382016,12897,80.40438,4948774.8589016,0
2024-07-15 01:30:00,61410.82,61464.0,61292.0,61301.01,222.40495,1721007299999,13644807.6129067,14326,76.73514,4707578.796525,0
2024-07-15 01:35:00,61301.02,61325.41,61241.35,61274.06,170.62414,1721007599999,10456093.9643209,7934,77.489,4748990.0184781,0
2024-07-15 01:40:00,61274.05,61366.8,61246.0,61266.0,128.44095,1721007899999,7872345.7435079,6863,64.7568,3969084.9386815,0
2024-07-15 01:45:00,61266.0,61315.99,61191.26,61308.56,160.52614,1721008199999,9832920.6694434,6432,69.24813,4241930.7289959,0
2024-07-15 01:50:00,61308.55,61387.06,61274.0,61387.06,105.34086,1721008499999,6458659.2756723,5800,50.62016,3103565.9257536,0
2024-07-15 01:55:00,61387.05,61400.0,61329.71,61390.0,113.44771,1721008799999,6963294.4460711,4608,46.69031,2865648.4305774,0
2024-07-15 02:00:00,61389.99,61397.44,61300.87,61362.77,76.81873,1721009099999,4712316.4923929,5964,28.59889,1754146.5696356,0
2024-07-15 02:05:00,61362.77,61599.62,61362.76,61504.01,201.62345,1721009399999,12398520.4664884,8363,88.46335,5439434.0640972,0
2024-07-15 02:10:00,61504.0,61552.0,61480.0,61534.01,106.10216,1721009699999,6526429.3435756,4654,40.35011,2481779.5765855,0
2024-07-15 02:15:00,61534.01,61534.01,61445.78,61463.5,82.9802,1721009999999,5101737.8939054,3276,30.82634,1895116.5606993,0
2024-07-15 02:20:00,61463.49,61562.75,61460.0,61548.01,99.05354,1721010299999,6093748.1928608,5111,48.66528,2993747.2931899,0
2024-07-15 02:25:00,61548.0,62283.15,61540.0,62206.95,1150.98194,1721010599999,71283445.6716123,62647,804.67643,49818113.3380859,0
2024-07-15 02:30:00,62206.94,62448.81,62017.22,62406.46,535.09031,1721010899999,33274309.0248739,26633,267.01164,16605381.2115869,0
2024-07-15 02:35:00,62405.33,62464.0,62248.31,62372.01,244.29793,1721011199999,15230027.5149228,12443,107.11022,6678025.8348828,0
2024-07-15 02:40:00,62372.0,62500.0,62254.18,62261.5,266.9418,1721011499999,16660352.8396874,14510,133.16883,8313552.8675906,0
2024-07-15 02:45:00,62261.5,62516.02,62215.69,62436.01,216.95353,1721011799999,13528596.2839663,15347,136.83208,8530864.6727862,0
2024-07-15 02:50:00,62436.01,62513.69,62383.97,62474.0,127.76075,1721012099999,7979827.868847,11458,53.69104,3353563.9427245,0
2024-07-15 02:55:00,62474.01,62610.0,62474.01,62482.0,264.25098,1721012399999,16525272.6955765,13905,125.70814,7861834.987935,0
2024-07-15 03:00:00,62482.0,62524.54,62322.0,62402.01,100.70128,1721012699999,6286240.8549507,9365,33.96581,2120329.7367465,0
2024-07-15 03:05:00,62402.01,62676.01,62400.79,62480.58,201.58942,1721012999999,12606457.5912474,21942,98.24035,6143031.4103375,0
2024-07-15 03:10:00,62480.58,62545.99,62440.99,62473.51,102.69647,1721013299999,6416031.0644254,9007,45.84993,2864346.9094279,0
2024-07-15 03:15:00,62473.51,62545.0,62385.43,62507.48,120.15538,1721013599999,7503658.6957065,8645,50.47138,3151953.3324593,0
2024-07-15 03:20:00,62507.48,62657.55,62483.45,62496.0,130.78945,1721013899999,8185174.0374663,10902,58.38833,3654408.8303418,0
2024-07-15 03:25:00,62496.0,62554.0,62390.8,62420.57,115.96258,1721014199999,7242582.9299912,7553,39.53677,2469233.8317172,0
2024-07-15 03:30:00,62420.57,62535.93,62412.0,62486.01,86.22552,1721014499999,5386043.2298363,5705,64.79027,4046669.7520254,0
2024-07-15 03:35:00,62486.01,62535.91,62429.27,62443.99,73.97698,1721014799999,4621486.2564402,5839,30.11559,1881352.8378216,0
2024-07-15 03:40:00,62444.0,62530.0,62440.0,62529.99,52.52789,1721015099999,3282454.7912025,5785,30.7042,1918527.8610379,0
2024-07-15 03:45:00,62530.0,62796.01,62516.12,62626.01,184.11566,1721015399999,11540620.7126418,20392,103.12927,6463021.5566272,0
2024-07-15 03:50:00,62626.01,62740.0,62626.0,62642.01,141.82846,1721015699999,8891940.217183,8494,69.95911,4385691.897837,0
2024-07-15 03:55:00,62642.01,62733.83,62610.0,62647.87,131.77082,1721015999999,8256988.013161,5931,56.55841,3543878.839958,0
2024-07-15 04:00:00,62647.87,62788.27,62638.68,62765.51,214.56708,1721016299999,13456520.7408289,6845,165.98916,10409231.6293666,0
2024-07-15 04:05:00,62765.5,62799.94,62602.0,62618.0,109.67813,1721016599999,6874730.0232554,6571,42.93409,2690931.074435,0
2024-07-15 04:10:00,62618.0,62660.0,62550.0,62552.01,74.85675,1721016899999,4685024.2129004,5281,22.8213,1428356.7080579,0
2024-07-15 04:15:00,62552.01,62688.0,62550.0,62688.0,90.33405,1721017199999,5653958.6282249,5591,52.5197,3287595.1010982,0
2024-07-15 04:20:00,62687.99,62832.77,62659.2,62690.02,172.92804,1721017499999,10851669.3066238,8376,107.57886,6751565.4221056,0
2024-07-15 04:25:00,62690.02,62741.84,62589.01,62589.02,89.21659,1721017799999,5589262.639731,9082,37.78479,2367235.992038,0
2024-07-15 04:30:00,62589.02,62589.02,62455.27,62486.98,129.02,1721018099999,8066142.5965506,7302,36.0921,2256012.031819,0
2024-07-15 04:35:00,62486.97,62515.26,62454.69,62473.57,76.01939,1721018399999,4749482.6857286,4555,39.24175,2451672.4600068,0
2024-07-15 04:40:00,62473.57,62482.18,62433.01,62468.0,68.8518,1721018699999,4300687.9462256,4248,22.98913,1436050.9626488,0
2024-07-15 04:45:00,62468.0,62594.99,62465.0,62486.01,98.06537,1721018999999,6130142.0273249,5378,75.36274,4710760.3706026,0
2024-07-15 04:50:00,62486.01,62560.0,62453.27,62550.15,44.6495,1721019299999,2790127.6001277,5267,24.24202,1514995.4005887,0
2024-07-15 04:55:00,62550.15,62646.39,62535.15,62610.0,66.6772,1721019599999,4174022.9873353,6712,45.43466,2844278.9258961,0
2024-07-15 05:00:00,62610.0,62610.0,62534.0,62569.51,76.92284,1721019899999,4812661.364103,6553,44.35535,2774987.9680811,0
2024-07-15 05:05:00,62569.51,62755.95,62569.5,62689.35,90.53041,1721020199999,5676064.414472,8845,66.32337,4158192.4768854,0
2024-07-15 05:10:00,62689.34,62718.0,62666.49,62717.99,62.20745,1721020499999,3900212.398893,6141,34.81934,2183029.4369923,0
2024-07-15 05:15:00,62717.99,62818.07,62700.0,62741.2,162.45278,1721020799999,10198884.9160134,9817,70.97914,4455731.0192423,0
2024-07-15 05:20:00,62741.19,62741.2,62656.0,62702.64,53.47596,1721021099999,3353198.7466819,4428,23.39977,1467227.9529966,0
2024-07-15 05:25:00,62702.65,62738.0,62650.17,62737.99,79.50563,1721021399999,4984002.1355594,4175,35.31799,2214165.6034987,0
2024-07-15 05:30:00,62737.99,62838.78,62737.99,62802.01,92.90614,1721021699999,5834133.8073923,7270,45.58051,2862149.1660928,0
2024-07-15 05:35:00,62802.01,62804.51,62703.51,62750.0,63.8076,1721021999999,4003946.047557,5329,25.31052,1588282.445471,0
2024-07-15 05:40:00,62750.01,62891.72,62750.0,62805.39,110.50549,1721022299999,6944850.0381811,6854,64.42532,4048457.4335765,0
2024-07-15 05:45:00,62805.4,62968.15,62781.45,62958.0,107.46332,1721022599999,6758292.1054482,9640,71.57884,4502132.16131,0
2024-07-15 05:50:00,62958.01,62958.01,62720.27,62720.28,127.73825,1721022899999,8029345.6697829,6597,47.26617,2970758.5822555,0
2024-07-15 05:55:00,62720.27,62800.0,62689.32,62799.99,92.11961,1721023199999,5779467.692983,5577,44.68147,2803438.7210188,0
2024-07-15 06:00:00,62800.0,62854.6,62756.0,62756.01,69.12679,1721023499999,4342167.5135521,5486,39.41811,2475853.4237022,0
2024-07-15 06:05:00,62756.01,62793.77,62706.01,62793.77,41.68513,1721023799999,2615138.6780956,4906,22.43576,1407612.6892187,0
2024-07-15 06:10:00,62793.77,62907.57,62793.76,62896.64,73.29669,1721024099999,4608957.1343372,5046,47.83618,3007769.5197228,0
2024-07-15 06:15:00,62896.64,62950.0,62842.5,62914.39,87.88001,1721024399999,5528267.1026031,6509,43.16319,2715109.4628513,0
2024-07-15 06:20:00,62914.4,62963.41,62885.87,62936.01,59.84389,1721024699999,3765723.4948769,7442,28.405,1787401.2181094,0
2024-07-15 06:25:00,62936.01,62999.0,62760.0,62884.0,149.93316,1721024999999,9426440.8215894,15409,73.17401,4601568.8995699,0
2024-07-15 06:30:00,62884.0,62908.0,62841.99,62858.72,99.7678,1721025299999,6273653.4891879,15697,53.81542,3384122.8231299,0
2024-07-15 06:35:00,62858.72,62992.89,62827.29,62827.29,116.29995,1721025599999,7316523.3765232,18548,46.59214,2931332.7358422,0
2024-07-15 06:40:00,62827.3,62980.63,62824.0,62963.43,112.33761,1721025899999,7065120.4695404,18028,58.33877,3668488.3446175,0
2024-07-15 06:45:00,62963.42,62985.19,62911.99,62962.01,82.96431,1721026199999,5223130.6060211,17872,40.50533,2549934.5504378,0
2024-07-15 06:50:00,62962.01,62998.06,62898.0,62917.15,117.44317,1721026499999,7392865.170396,12101,46.83466,2948155.8565933,0
2024-07-15 06:55:00,62917.15,62920.0,62866.0,62870.02,65.23803,1721026799999,4102595.0401593,8157,32.11776,2019700.5818806,0
2024-07-15 07:00:00,62870.02,62880.42,62768.0,62768.0,109.34523,1721027099999,6869699.7639363,8740,27.83649,1748814.9813924,0
2024-07-15 07:05:00,62768.0,62857.99,62768.0,62830.0,91.84913,1721027399999,5768396.9453042,8658,32.72647,2055613.7074275,0
2024-07-15 07:10:00,62830.01,62913.96,62813.41,62909.86,58.90722,1721027699999,3703782.3072913,4226,35.08815,2206269.8056433,0
2024-07-15 07:15:00,62909.86,62948.51,62844.71,62921.24,82.51682,1721027999999,5190139.1489968,5197,29.61678,1862572.4219471,0
2024-07-15 07:20:00,62921.24,62921.25,62800.1,62800.11,136.32571,1721028299999,8569904.9498945,4812,58.90906,3703005.2079681,0
2024-07-15 07:25:00,62800.11,62854.0,62746.0,62807.13,135.1511,1721028599999,8488348.5863455,8941,48.8069,3064849.9073066,0
