timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-01 16:35:00,62818.44,62992.99,62816.0,62846.01,107.13408,1722530399999,6739177.6239219,10442,56.17324,3533255.9108068,0
2024-08-01 16:40:00,62846.0,62903.22,62736.0,62736.07,259.07132,1722530699999,16270314.8675984,15761,90.24659,5667081.5833006,0
2024-08-01 16:45:00,62736.07,62982.0,62652.55,62922.01,218.89792,1722530999999,13749509.6038984,15447,120.84945,7591779.2657598,0
2024-08-01 16:50:00,62922.0,62964.41,62860.0,62890.01,120.3464,1722531299999,7570748.4993997,9221,51.79706,3258427.959972,0
2024-08-01 16:55:00,62890.01,62940.0,62814.0,62908.0,111.6127,1722531599999,7020053.6331979,6812,65.4261,4115468.1004135,0
2024-08-01 17:00:00,62908.01,62926.49,62735.57,62735.57,117.72106,1722531899999,7394642.5298134,10314,52.09304,3271794.4087778,0
2024-08-01 17:05:00,62735.58,62793.99,62682.0,62682.0,154.46878,1722532199999,9690569.1453835,9514,57.81257,3626599.9554853,0
2024-08-01 17:10:00,62682.01,62758.0,62571.08,62651.99,261.92557,1722532499999,16410470.8978968,13748,127.10085,7963790.4058153,0
2024-08-01 17:15:00,62652.35,62756.0,62618.0,62642.67,125.71932,1722532799999,7881198.1399438,9228,61.42746,3850951.6878111,0
2024-08-01 17:20:00,62642.68,62647.65,62511.0,62579.99,252.44417,1722533099999,15798536.0834151,12290,73.74154,4614725.6703593,0
2024-08-01 17:25:00,62580.0,62709.59,62524.45,62684.01,139.49548,1722533399999,8732904.7620284,7821,92.9955,5821982.3438605,0
2024-08-01 17:30:00,62684.0,62769.31,62651.0,62724.73,108.83776,1722533699999,6825903.7329176,5833,38.65985,2424324.2900946,0
2024-08-01 17:35:00,62724.74,62754.0,62483.0,62597.49,233.43867,1722533999999,14603640.2491995,16237,69.04438,4320757.513852,0
2024-08-01 17:40:00,62597.5,62597.5,62312.1,62315.72,331.20244,1722534299999,20674085.9512814,21094,112.5538,7026114.2536734,0
2024-08-01 17:45:00,62315.72,62572.0,62302.0,62562.0,374.76,1722534599999,23392845.8664921,17152,186.37631,11635538.3132095,0
2024-08-01 17:50:00,62562.01,63057.97,62548.0,62972.24,457.68651,1722534899999,28778991.9240325,27246,245.79538,15452194.9253983,0
2024-08-01 17:55:00,62972.23,63254.82,62972.04,63220.0,273.08301,1722535199999,17233238.5238008,13820,145.65403,9193410.5019718,0
2024-08-01 18:00:00,63220.0,63239.67,63090.01,63213.99,283.25472,1722535499999,17897896.2631105,18403,163.92448,10356926.1981258,0
2024-08-01 18:05:00,63214.0,63244.97,63014.0,63014.0,242.52752,1722535799999,15321423.9820891,50160,115.58147,7301667.5220115,0
2024-08-01 18:10:00,63014.0,63333.0,62912.75,63304.0,299.20817,1722536099999,18871502.0214109,42612,167.93411,10593610.035424,0
2024-08-01 18:15:00,63304.0,63435.75,63092.01,63131.97,288.9519,1722536399999,18294780.1306986,18525,132.78898,8407301.6326583,0
2024-08-01 18:20:00,63131.97,63262.9,63110.0,63132.01,124.90108,1722536699999,7890983.7544217,11135,61.94262,3913511.2633104,0
2024-08-01 18:25:00,63132.01,63140.0,63014.0,63070.01,124.53319,1722536999999,7855457.6365698,8745,67.86757,4280718.4885431,0
2024-08-01 18:30:00,63070.01,63082.26,62958.0,62986.0,123.91564,1722537299999,7807911.0039719,9230,63.71204,4014378.4951122,0
2024-08-01 18:35:00,62986.0,63078.0,62912.75,62927.17,157.79565,1722537599999,9939822.3372904,9481,98.86254,6227796.609836,0
2024-08-01 18:40:00,62927.17,63051.85,62811.26,62828.58,251.52829,1722537899999,15825995.1660297,13687,163.2362,10272086.5804241,0
2024-08-01 18:45:00,62828.59,62860.01,62812.01,62816.0,126.18066,1722538199999,7927706.0656128,9892,72.5634,4558955.6411075,0
2024-08-01 18:50:00,62816.01,62968.0,62816.0,62870.01,125.18713,1722538499999,7873123.1536144,7908,69.64739,4379961.2688897,0
2024-08-01 18:55:00,62870.01,62960.0,62854.8,62954.0,120.83602,1722538799999,7602960.2229359,5795,67.63613,4255365.34451,0
2024-08-01 19:00:00,62953.99,63190.0,62944.01,63174.49,146.12623,1722539099999,9213711.3857665,10390,91.30241,5756570.8326831,0
2024-08-01 19:05:00,63174.49,63252.36,63156.28,63185.99,147.94862,1722539399999,9350740.8519139,7484,54.99476,3475640.9432835,0
2024-08-01 19:10:00,63186.0,63299.01,63122.0,63260.23,96.47124,1722539699999,6099238.7273539,6838,46.44239,2936359.8186064,0
2024-08-01 19:15:00,63260.22,63260.22,63118.01,63218.01,88.34589,1722539999999,5582042.3146112,6964,34.10579,2154676.7399041,0
2024-08-01 19:20:00,63218.01,63354.0,63190.01,63345.64,102.72231,1722540299999,6500468.0285083,6306,57.9035,3664337.2451633,0
2024-08-01 19:25:00,63345.64,63358.0,63280.2,63357.99,74.26403,1722540599999,4703010.389381,4479,33.53951,2124037.6869691,0
2024-08-01 19:30:00,63357.99,63413.02,63250.0,63250.01,81.28725,1722540899999,5149900.6346874,6776,34.47156,2183865.7710379,0
2024-08-01 19:35:00,63250.01,63405.64,63250.0,63354.0,79.07978,1722541199999,5007583.5073446,6350,29.44964,1864567.4271867,0
2024-08-01 19:40:00,63353.99,63372.0,63250.0,63335.58,75.97118,1722541499999,4809895.8530108,5324,27.96739,1770659.0029954,0
2024-08-01 19:45:00,63335.57,63420.55,63291.46,63414.0,85.94198,1722541799999,5444807.3538714,5589,47.66084,3019398.1702935,0
2024-08-01 19:50:00,63414.0,63488.08,63378.0,63412.0,92.80067,1722542099999,5887726.7861996,7613,40.21675,2551517.3532067,0
2024-08-01 19:55:00,63411.99,63509.83,63337.0,63422.01,123.9201,1722542399999,7861138.7358652,9038,59.04131,3745612.0939581,0
2024-08-01 20:00:00,63422.01,63540.53,63372.0,63393.99,134.90431,1722542699999,8558815.7807718,10825,62.37615,3957277.8515601,0
2024-08-01 20:05:00,63394.0,63533.54,63372.0,63515.99,79.00191,1722542999999,5012709.0773315,7176,40.02497,2539653.4971835,0
2024-08-01 20:10:00,63515.99,63570.0,63494.0,63534.0,39.80741,1722543299999,2529333.7727772,6022,17.86913,1135359.2934433,0
2024-08-01 20:15:00,63534.0,63577.19,63482.04,63524.0,57.64803,1722543599999,3662574.7600096,8666,30.21318,1919438.3653618,0
2024-08-01 20:20:00,63524.0,63524.0,63336.61,63336.68,51.31185,1722543899999,3254554.7777368,6373,18.34992,1164124.3169198,0
2024-08-01 20:25:00,63336.67,63570.0,63336.67,63569.99,130.14236,1722544199999,8258850.4480386,6300,77.02732,4888779.2191219,0
2024-08-01 20:30:00,63569.99,63771.53,63510.75,63713.96,220.06075,1722544499999,14009884.5143367,13739,116.07816,7389729.2478394,0
2024-08-01 20:35:00,63713.96,64243.59,63713.95,64035.99,495.93131,1722544799999,31760502.8443357,32060,285.47593,18279507.0095829,0
2024-08-01 20:40:00,64035.99,64288.01,64028.83,64228.01,209.46365,1722545099999,13441127.7846035,9339,112.82395,7239577.0245372,0
2024-08-01 20:45:00,64228.0,64632.0,64228.0,64572.12,390.42027,1722545399999,25150423.4146613,24439,222.13546,14311279.1211361,0
2024-08-01 20:50:00,64572.11,64734.12,64496.0,64526.0,243.45957,1722545699999,15731634.4542355,19213,110.81598,7161759.3247869,0
2024-08-01 20:55:00,64526.0,64776.0,64474.0,64760.0,294.81947,1722545999999,19061364.2066991,16885,163.66186,10580165.945743,0
2024-08-01 21:00:00,64760.01,64806.41,64628.01,64790.01,385.78165,1722546299999,24978425.5300603,14299,261.89157,16958921.9920803,0
2024-08-01 21:05:00,64790.0,64922.01,64787.55,64804.65,209.99629,1722546599999,13621883.4466794,18594,115.40892,7485254.7680526,0
2024-08-01 21:10:00,64804.65,64840.01,64708.0,64720.0,106.53251,1722546899999,6899555.3368214,7178,39.53929,2560589.8139635,0
2024-08-01 21:15:00,64719.99,64830.0,64663.05,64798.01,94.63616,1722547199999,6126927.0758201,7260,53.2553,3448312.7927811,0
2024-08-01 21:20:00,64798.0,64906.01,64722.0,64845.93,54.13138,1722547499999,3508787.3652608,6315,30.67847,1988544.6739953,0
2024-08-01 21:25:00,64845.92,64916.01,64783.05,64806.0,104.74212,1722547799999,6793655.7087721,6817,51.57345,3345135.0229801,0
2024-08-01 21:30:00,64806.0,64910.0,64774.95,64828.0,61.09092,1722548099999,3960940.5783781,5058,38.11914,2471356.784326,0
2024-08-01 21:35:00,64828.01,64938.26,64810.0,64938.25,39.57641,1722548399999,2567228.4992473,4508,17.63185,1143765.5803736,0
2024-08-01 21:40:00,64938.26,65114.0,64864.16,65083.24,146.29318,1722548699999,9511103.2984465,11201,96.3074,6261154.1678316,0
2024-08-01 21:45:00,65083.25,65356.0,64940.05,64941.16,375.13346,1722548999999,24449561.2371958,25994,174.38575,11368857.3746305,0
2024-08-01 21:50:00,64941.16,65014.01,64859.99,64898.0,79.99718,1722549299999,5193030.1924536,4763,39.80637,2584133.1287139,0
2024-08-01 21:55:00,64898.0,64911.12,64866.53,64889.03,60.53698,1722549599999,3928427.6692809,4196,28.75575,1866087.4599312,0
2024-08-01 22:00:00,64889.04,65004.01,64869.49,65004.0,73.37855,1722549899999,4763414.5590255,5142,42.4232,2754020.1103006,0
2024-08-01 22:05:00,65004.0,65202.08,65004.0,65200.43,155.57793,1722550199999,10129648.4673351,8660,99.08547,6450840.0900382,0
2024-08-01 22:10:00,65200.43,65395.42,65186.25,65330.01,130.69205,1722550499999,8536798.1306334,9996,63.05958,4118270.9463314,0
2024-08-01 22:15:00,65330.01,65443.0,65234.34,65357.36,124.00858,1722550799999,8105428.2322038,7970,50.84252,3323649.0942582,0
2024-08-01 22:20:00,65357.35,65506.01,65357.35,65506.0,172.55419,1722551099999,11297223.3741684,10813,95.99106,6284570.1699203,0
2024-08-01 22:25:00,65506.0,65659.78,65425.5,65538.0,171.20693,1722551399999,11222851.6270731,14121,81.57903,5347824.5717018,0
2024-08-01 22:30:00,65538.01,65618.01,65428.74,65489.99,122.3292,1722551699999,8013670.3609881,9534,37.24242,2440121.3304794,0
2024-08-01 22:35:00,65489.99,65596.23,65426.0,65458.01,85.87922,1722551999999,5626568.3811347,8227,39.80876,2608460.122322,0
2024-08-01 22:40:00,65458.01,65500.0,65340.0,65378.0,74.92911,1722552299999,4901352.9215221,6823,35.68894,2334751.0587494,0
2024-08-01 22:45:00,65378.01,65448.61,65370.0,65391.99,47.13934,1722552599999,3083062.1782218,5321,18.41852,1204671.9785194,0
2024-08-01 22:50:00,65391.99,65412.0,65312.74,65312.74,85.51053,1722552899999,5590149.2183527,4290,31.16808,2037436.5893974,0
2024-08-01 22:55:00,65312.75,65338.0,65155.0,65184.37,109.57472,1722553199999,7147819.0555533,8971,37.83907,2467959.6253799,0
2024-08-01 23:00:00,65184.37,65275.0,65174.0,65234.0,98.02114,1722553499999,6393720.8271892,6604,53.48261,3488593.3581042,0
2024-08-01 23:05:00,65234.0,65238.0,65074.05,65093.99,144.96023,1722553799999,9444606.1761401,7226,66.20363,4313010.2317265,0
2024-08-01 23:10:00,65093.99,65118.73,65000.0,65100.0,148.77217,1722554099999,9679694.2073884,8355,49.90265,3246548.8188032,0
2024-08-01 23:15:00,65099.99,65117.46,65004.67,65029.98,84.24355,1722554399999,5482161.4508728,3881,29.28784,1906082.0557634,0
2024-08-01 23:20:00,65029.99,65092.68,65029.99,65065.98,55.63294,1722554699999,3619392.6385032,3416,25.66484,1669656.0296175,0
2024-08-01 23:25:00,65065.98,65106.0,65032.0,65105.99,50.26566,1722554999999,3270374.169463,2647,27.94259,1818012.2939506,0
2024-08-01 23:30:00,65106.0,65106.0,65026.43,65078.0,56.34728,1722555299999,3666343.9013676,3685,21.31112,1386389.0256371,0
2024-08-01 23:35:00,65078.0,65192.59,65078.0,65189.52,48.50651,1722555599999,3159644.3349044,3808,25.04601,1631123.1529603,0
2024-08-01 23:40:00,65189.52,65296.01,65189.52,65273.69,56.0754,1722555899999,3658929.1033342,3406,38.34186,2501646.8962778,0
2024-08-01 23:45:00,65273.7,65360.01,65236.0,65344.0,79.20448,1722556199999,5172151.3458561,5045,51.67383,3374496.284691,0
2024-08-01 23:50:00,65344.01,65454.33,65304.0,65454.32,105.91131,1722556499999,6924621.015851,5217,44.2086,2890685.8064522,0
2024-08-01 23:55:00,65454.32,65470.84,65354.01,65354.02,116.68448,1722556799999,7634016.0481773,4930,75.35256,4930083.9391506,0
2024-08-02 00:00:00,65354.02,65470.01,65354.01,65470.0,118.44314,1722557099999,7747982.0249278,6468,71.55509,4681193.8168497,0
2024-08-02 00:05:00,65470.0,65476.84,65354.85,65364.0,72.16916,1722557399999,4721850.8077791,4673,29.91638,1957630.7509447,0
2024-08-02 00:10:00,65364.0,65480.13,65364.0,65440.01,40.59036,1722557699999,2656496.5170748,3216,19.56479,1280341.0162461,0
2024-08-02 00:15:00,65440.0,65596.14,65400.0,65526.01,108.66908,1722557999999,7117111.499464,7588,66.83861,4377399.9070911,0
2024-08-02 00:20:00,65526.01,65540.0,65273.28,65282.0,73.54424,1722558299999,4809299.2803235,7361,18.60115,1216419.99797,0
2024-08-02 00:25:00,65282.0,65300.01,65206.0,65208.03,56.08431,1722558599999,3659274.0261021,3977,22.95799,1497691.7177855,0
2024-08-02 00:30:00,65208.03,65217.21,65152.0,65154.07,49.06529,1722558899999,3198240.1753533,4849,15.14583,987259.7462571,0
2024-08-02 00:35:00,65154.07,65233.51,65129.73,65146.48,50.08006,1722559199999,3264295.4560966,4855,24.44867,1593473.7460566,0
2024-08-02 00:40:00,65146.49,65246.85,65108.87,65108.88,58.77836,1722559499999,3830619.1402853,4872,26.13038,1702902.9133114,0
2024-08-02 00:45:00,65108.88,65186.01,65044.0,65053.99,72.43898,1722559799999,4716169.8573215,5555,24.8185,1615818.9519712,0
2024-08-02 00:50:00,65054.0,65101.21,65034.4,65036.01,97.06863,1722560099999,6316102.409691,3336,45.6636,2971324.7441601,0
2024-08-02 00:55:00,65036.0,65036.01,64895.83,64897.99,85.50275,1722560399999,5556022.3748461,7574,27.56919,1791400.9351665,0
2024-08-02 01:00:00,64898.0,64898.0,64785.72,64813.75,147.38953,1722560699999,9556510.4281684,10325,52.18648,3383275.1875332,0
2024-08-02 01:05:00,64813.74,64888.0,64804.14,64822.01,68.38924,1722560999999,4434943.762798,4983,32.94866,2136589.2799895,0
2024-08-02 01:10:00,64822.01,64833.69,64676.0,64758.0,94.98131,1722561299999,6150482.2915955,6969,32.75981,2121014.148566,0
2024-08-02 01:15:00,64758.0,64764.0,64658.0,64666.01,70.52485,1722561599999,4563226.3539073,5458,27.84438,1801434.5272741,0
2024-08-02 01:20:00,64666.0,64717.53,64638.53,64642.71,80.03557,1722561899999,5176360.8318908,4949,43.06755,2785422.6635713,0
2024-08-02 01:25:00,64642.72,64674.6,64548.01,64662.0,120.56442,1722562199999,7788981.0343101,7885,46.47828,3002796.9000797,0
2024-08-02 01:30:00,64662.01,64662.01,64572.76,64589.99,78.64541,1722562499999,5082310.8848766,5742,30.26519,1955601.177362,0
2024-08-02 01:35:00,64589.99,64765.54,64586.0,64754.0,62.42488,1722562799999,4038429.9691982,4279,38.58583,2496188.7869848,0
2024-08-02 01:40:00,64754.0,64848.01,64692.0,64844.0,56.0848,1722563099999,3632551.3663148,4653,35.29915,2286444.4627259,0
2024-08-02 01:45:00,64844.0,64886.0,64765.3,64808.01,89.33156,1722563399999,5789373.3294547,6423,58.25383,3775267.641779,0
2024-08-02 01:50:00,64808.01,64819.59,64737.39,64790.01,26.79566,1722563699999,1735998.9952181,3683,11.73346,760179.0113543,0
2024-08-02 01:55:00,64790.01,64790.01,64640.22,64647.99,40.98258,1722563999999,2652313.7104963,4069,14.47669,936992.9123811,0
2024-08-02 02:00:00,64648.0,64744.01,64648.0,64711.97,57.25929,1722564299999,3704359.4874748,5243,23.22916,1502633.1253617,0
2024-08-02 02:05:00,64711.98,64821.99,64665.32,64781.99,107.07641,1722564599999,6937064.0043428,3722,92.59607,5999220.812516,0
2024-08-02 02:10:00,64782.0,64782.0,64631.35,64631.99,32.53352,1722564899999,2105109.7351142,3566,7.01405,453766.0290039,0
2024-08-02 02:15:00,64632.0,64664.01,64410.0,64410.0,130.69641,1722565199999,8432857.4994948,8728,46.1863,2979845.8600231,0
2024-08-02 02:20:00,64410.01,64445.35,64112.0,64148.01,268.72528,1722565499999,17264393.3878614,15240,86.95413,5583423.9173677,0
2024-08-02 02:25:00,64148.01,64218.0,63854.06,63970.02,248.83588,1722565799999,15926335.9489043,14360,65.50277,4192312.6937303,0
2024-08-02 02:30:00,63970.02,63995.6,63668.0,63745.14,188.81254,1722566099999,12044372.1459837,13725,60.38348,3851412.1251288,0
2024-08-02 02:35:00,63745.14,63996.01,63745.13,63996.01,87.28127,1722566399999,5571994.9749273,7513,51.00042,3255801.7327676,0
2024-08-02 02:40:00,63996.01,64226.0,63996.01,64226.0,132.36445,1722566699999,8486260.112133,10705,86.8123,5565976.4352221,0
2024-08-02 02:45:00,64225.99,64446.15,64174.0,64278.0,230.14808,1722566999999,14807242.7038335,13747,125.95769,8103777.3757037,0
2024-08-02 02:50:00,64278.0,64327.8,64144.0,64242.0,61.34339,1722567299999,3941408.6536388,5792,30.22985,1942511.7845187,0
2024-08-02 02:55:00,64242.0,64360.0,64234.0,64359.91,45.15604,1722567599999,2903661.6941652,4642,29.8149,1917220.8468731,0
2024-08-02 03:00:00,64359.92,64372.01,64246.0,64326.59,66.88063,1722567899999,4300215.5033695,5659,27.34745,1758254.8304023,0
2024-08-02 03:05:00,64326.6,64458.25,64306.0,64343.21,103.59048,1722568199999,6672663.6819249,5288,60.48429,3896665.7510587,0
2024-08-02 03:10:00,64343.22,64401.58,64268.81,64346.01,34.31667,1722568499999,2208403.2810164,4486,12.22691,786830.1107866,0
2024-08-02 03:15:00,64346.0,64436.01,64290.0,64430.08,38.67019,1722568799999,2489282.4828059,4232,20.34308,1309321.0512326,0
2024-08-02 03:20:00,64430.07,64520.11,64394.0,64430.84,117.27364,1722569099999,7559589.4003425,5398,27.83165,1794625.5481507,0
2024-08-02 03:25:00,64430.85,64448.0,64365.48,64447.99,65.807,1722569399999,4238748.2997448,3549,19.25986,1240556.4590445,0
2024-08-02 03:30:00,64447.99,64580.01,64442.0,64492.0,75.19621,1722569699999,4851914.4274547,6457,52.30459,3374753.1251599,0
2024-08-02 03:35:00,64492.0,64549.99,64444.0,64450.0,28.05978,1722569999999,1809988.3410965,4744,15.95137,1028991.6101379,0
2024-08-02 03:40:00,64450.01,64450.01,64354.82,64360.01,42.24919,1722570299999,2720414.7884008,4322,10.86317,699432.626773,0
2024-08-02 03:45:00,64360.01,64548.0,64356.0,64488.0,55.05177,1722570599999,3549066.17692,4640,30.00699,1934532.4852708,0
2024-08-02 03:50:00,64488.0,64538.0,64456.42,64500.0,24.32489,1722570899999,1568786.5048029,3192,10.21449,658755.3728354,0
2024-08-02 03:55:00,64500.01,64636.8,64500.01,64609.18,102.92214,1722571199999,6646610.4340324,5529,67.83205,4379753.563899,0
2024-08-02 04:00:00,64609.17,64655.17,64540.0,64642.01,48.76361,1722571499999,3150081.6523928,5230,20.32344,1312835.4400807,0
2024-08-02 04:05:00,64642.01,64642.01,64484.0,64560.0,36.46233,1722571799999,2353489.8346402,4244,15.98897,1031804.8780119,0
2024-08-02 04:10:00,64560.01,64589.22,64532.0,64580.02,43.95608,1722572099999,2837927.3668439,3606,17.16041,1107846.2812203,0
2024-08-02 04:15:00,64580.02,64580.02,64470.21,64562.0,35.57972,1722572399999,2296112.5037617,4918,21.03767,1357575.4949302,0
2024-08-02 04:20:00,64562.0,64613.48,64522.01,64613.47,25.49204,1722572699999,1645924.1878187,3617,15.29119,987315.5316225,0
2024-08-02 04:25:00,64613.48,64616.94,64480.0,64490.0,39.51196,1722572999999,2549905.2891267,3213,15.27603,985732.1826458,0
2024-08-02 04:30:00,64490.0,64558.9,64438.0,64476.01,56.3224,1722573299999,3632344.019648,4801,18.94191,1221751.590109,0
2024-08-02 04:35:00,64476.0,64561.99,64451.85,64561.99,40.25226,1722573599999,2596246.3172597,3739,18.21232,1174648.6200168,0
2024-08-02 04:40:00,64561.99,64561.99,64488.0,64527.53,40.38456,1722573899999,2605471.2334894,3504,15.72791,1014604.1910926,0
2024-08-02 04:45:00,64527.52,64572.0,64509.3,64536.0,30.55851,1722574199999,1972093.7236298,2300,13.76179,888105.101164,0
2024-08-02 04:50:00,64536.0,64536.0,64504.73,64534.0,34.25486,1722574499999,2210079.3072939,2365,11.72884,756699.0796345,0
2024-08-02 04:55:00,64534.01,64555.08,64500.0,64531.99,58.58208,1722574799999,3779664.0631609,3348,16.81073,1084684.9040911,0
2024-08-02 05:00:00,64531.98,64541.72,64365.11,64413.99,130.94697,1722575099999,8437073.0320423,6237,32.12322,2069386.7261423,0
2024-08-02 05:05:00,64413.99,64426.0,64373.83,64396.0,39.14194,1722575399999,2520794.2068613,2573,14.90993,960201.9697731,0
2024-08-02 05:10:00,64395.99,64396.0,64302.84,64311.99,58.39819,1722575699999,3757902.0311458,3289,10.97147,705918.0147568,0
2024-08-02 05:15:00,64311.98,64320.0,64263.5,64266.02,78.69851,1722575999999,5060233.4475197,4272,31.75033,2041414.7644198,0
2024-08-02 05:20:00,64266.02,64424.8,64243.96,64424.74,58.83882,1722576299999,3785551.8242685,4393,42.0147,2703353.6523495,0
2024-08-02 05:25:00,64424.75,64483.61,64396.0,64440.01,32.85316,1722576599999,2117085.7229985,3462,16.56329,1067328.2630267,0
2024-08-02 05:30:00,64440.0,64440.01,64311.15,64344.01,49.95406,1722576899999,3215218.8083211,4848,18.76113,1207302.9443406,0
2024-08-02 05:35:00,64344.01,64382.01,64306.0,64306.01,34.59219,1722577199999,2226247.4786108,2633,13.1639,847247.0114744,0
2024-08-02 05:40:00,64306.01,64306.01,64125.0,64192.02,191.13603,1722577499999,12269817.4860809,8169,70.39336,4517931.814732,0
