timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-04 00:50:00,60561.71,60600.0,60459.9,60487.34,103.94298,1728003299999,6289924.9441801,15914,40.03205,2421959.9607356,0
2024-10-04 00:55:00,60487.34,60532.0,60482.01,60504.01,19.47579,1728003599999,1178459.8447459,10718,11.84481,716699.8952787,0
2024-10-04 01:00:00,60504.01,60583.77,60488.0,60578.26,22.26765,1728003899999,1347789.4400227,13354,13.08901,792211.6383019,0
2024-10-04 01:05:00,60578.26,60598.0,60515.92,60580.0,24.2824,1728004199999,1470542.5903483,14586,12.35747,748377.1720438,0
2024-10-04 01:10:00,60580.0,60632.0,60544.0,60610.39,59.81468,1728004499999,3625276.5297354,18131,44.29526,2684829.3424801,0
2024-10-04 01:15:00,60610.4,60749.56,60610.39,60740.0,48.81449,1728004799999,2963564.4159238,9574,42.41966,2575592.2599632,0
2024-10-04 01:20:00,60740.0,60998.99,60713.67,60969.07,171.27173,1728005099999,10431986.2818382,25564,116.26124,7081387.7044622,0
2024-10-04 01:25:00,60969.07,61244.28,60882.01,61075.99,254.84948,1728005399999,15571313.1091639,37260,135.85136,8299147.162037,0
2024-10-04 01:30:00,61076.0,61194.0,61030.0,61044.6,104.77422,1728005699999,6405714.1355311,28015,63.95257,3910433.5425081,0
2024-10-04 01:35:00,61044.59,61084.34,60974.86,60974.86,46.7272,1728005999999,2851477.9151755,19768,21.50069,1312109.2485952,0
2024-10-04 01:40:00,60974.87,61054.0,60938.54,61036.0,63.64539,1728006299999,3882463.7741807,17147,33.15161,2022510.4074552,0
2024-10-04 01:45:00,61036.0,61188.0,61006.0,61188.0,80.31982,1728006599999,4909970.330977,22714,41.36785,2528374.676416,0
2024-10-04 01:50:00,61188.0,61227.99,61120.0,61227.98,113.42038,1728006899999,6940270.0570975,24413,86.19987,5274824.3235571,0
2024-10-04 01:55:00,61227.99,61256.47,61186.0,61218.0,77.88262,1728007199999,4767515.8023498,14620,47.69043,2919238.5038316,0
2024-10-04 02:00:00,61218.0,61272.73,61132.53,61137.99,35.14614,1728007499999,2151403.1593304,15942,15.71527,962160.1257359,0
2024-10-04 02:05:00,61137.99,61255.52,61123.86,61151.99,48.30404,1728007799999,2955481.9362648,17493,27.75871,1698496.7512016,0
2024-10-04 02:10:00,61151.99,61218.0,61102.0,61110.41,33.81815,1728008099999,2067947.6579647,13781,15.41709,942807.7855509,0
2024-10-04 02:15:00,61110.4,61149.99,61040.2,61041.17,32.17319,1728008399999,1965405.9314805,13562,9.88643,603992.3463413,0
2024-10-04 02:20:00,61041.17,61048.0,60979.9,60979.91,30.91346,1728008699999,1886424.3237737,7978,5.62054,342966.9400308,0
2024-10-04 02:25:00,60979.9,61012.0,60939.75,60988.0,23.13089,1728008999999,1410242.9375601,11295,8.29572,505808.5756245,0
2024-10-04 02:30:00,60987.99,61095.75,60974.01,61049.63,41.03382,1728009299999,2504904.3333615,16376,28.33175,1729480.6961534,0
2024-10-04 02:35:00,61049.63,61143.97,61040.0,61143.97,36.5248,1728009599999,2231824.0589978,13000,26.45288,1616460.7087613,0
2024-10-04 02:40:00,61143.96,61143.97,61074.0,61086.0,36.98356,1728009899999,2260506.5753365,10438,16.5674,1012649.369286,0
2024-10-04 02:45:00,61086.0,61115.0,61024.0,61106.01,50.14577,1728010199999,3062028.2408284,8769,31.23413,1907051.8950054,0
2024-10-04 02:50:00,61106.01,61110.0,61036.14,61049.99,18.47032,1728010499999,1127793.5761343,8401,5.57933,340658.0220887,0
2024-10-04 02:55:00,61049.99,61088.0,61036.14,61036.14,23.37622,1728010799999,1427589.245452,5848,4.26854,260659.2492923,0
2024-10-04 03:00:00,61036.15,61065.36,61030.01,61030.01,23.03496,1728011099999,1406224.7434745,7106,8.13861,496849.0793505,0
2024-10-04 03:05:00,61030.0,61030.01,60940.0,60946.43,14.7443,1728011399999,898984.9485992,7337,4.37414,266654.5993321,0
2024-10-04 03:10:00,60946.42,60975.09,60923.96,60935.99,32.05846,1728011699999,1953707.7316553,5798,10.26872,625901.0495398,0
2024-10-04 03:15:00,60935.99,60965.99,60922.74,60933.99,20.03888,1728011999999,1221160.421996,6706,10.32832,629413.6026944,0
2024-10-04 03:20:00,60934.0,60976.49,60933.99,60950.0,14.93915,1728012299999,910757.4260511,8016,5.77316,351936.68686,0
2024-10-04 03:25:00,60950.0,60950.01,60900.0,60913.99,13.92625,1728012599999,848398.6021472,7138,3.78505,230589.5332433,0
2024-10-04 03:30:00,60914.0,60960.0,60890.0,60911.99,17.25825,1728012899999,1051469.6443916,8697,7.13422,434643.9421803,0
2024-10-04 03:35:00,60911.99,60970.47,60911.99,60942.01,28.75815,1728013199999,1752790.3181976,6861,16.46203,1003309.7866938,0
2024-10-04 03:40:00,60942.01,60942.01,60910.1,60924.0,11.63718,1728013499999,708947.2999436,5036,5.64706,344012.773837,0
2024-10-04 03:45:00,60923.99,60942.0,60891.56,60933.99,14.94419,1728013799999,910342.0005533,5779,7.91016,481883.2303965,0
2024-10-04 03:50:00,60933.99,60989.7,60918.0,60944.01,27.59197,1728014099999,1682147.8173492,6761,17.79354,1084891.5577536,0
2024-10-04 03:55:00,60944.01,60956.0,60931.42,60951.99,16.49751,1728014399999,1005375.1841353,3305,4.90881,299156.0285266,0
2024-10-04 04:00:00,60951.99,61012.0,60948.0,61012.0,25.71026,1728014699999,1568032.1077768,5277,13.99937,853747.1067527,0
2024-10-04 04:05:00,61012.0,61026.9,61010.13,61010.13,17.13195,1728014999999,1045395.737928,2789,13.19466,805139.4466361,0
2024-10-04 04:10:00,61010.14,61018.0,61002.99,61006.44,12.8683,1728015299999,785065.4972203,2249,6.13603,374330.4875296,0
2024-10-04 04:15:00,61006.43,61028.66,60972.5,61028.65,26.59323,1728015599999,1622257.6706978,6770,18.66793,1138815.0464193,0
2024-10-04 04:20:00,61028.65,61094.22,61012.59,61092.01,43.9026,1728015899999,2679817.9355701,4304,37.16814,2268753.1951329,0
2024-10-04 04:25:00,61092.0,61178.21,61084.0,61166.11,46.12332,1728016199999,2820499.2017528,10357,26.7338,1634761.8641773,0
2024-10-04 04:30:00,61166.1,61200.0,61152.41,61200.0,48.1852,1728016499999,2948217.6029306,9798,31.1786,1907654.5123446,0
2024-10-04 04:35:00,61200.0,61200.0,61132.53,61132.54,70.00612,1728016799999,4282320.6500592,7639,25.80373,1578628.3638406,0
2024-10-04 04:40:00,61132.53,61132.53,61070.73,61080.0,27.68445,1728017099999,1691729.4704133,5975,4.53833,277352.6146176,0
2024-10-04 04:45:00,61079.99,61082.92,60936.66,60947.7,54.43712,1728017399999,3321180.048947,9281,12.35051,753361.8056629,0
2024-10-04 04:50:00,60947.7,60980.0,60947.7,60957.0,30.80089,1728017699999,1878041.5147305,5796,4.82637,294254.8276112,0
2024-10-04 04:55:00,60957.01,61013.94,60957.0,61001.44,19.80208,1728017999999,1207717.903176,2674,16.134,983963.7179782,0
2024-10-04 05:00:00,61001.45,61020.0,60982.7,61020.0,19.49293,1728018299999,1189239.6905452,4263,10.94415,667721.9759379,0
2024-10-04 05:05:00,61019.99,61140.0,61013.99,61139.99,47.24605,1728018599999,2884529.3336425,5710,36.64043,2237152.1533355,0
2024-10-04 05:10:00,61140.0,61167.99,61108.0,61144.0,29.28297,1728018899999,1790397.7608227,6506,11.48389,702123.7663504,0
2024-10-04 05:15:00,61144.01,61158.0,61127.67,61150.36,17.25558,1728019199999,1055145.3588296,4705,8.39756,513489.0299492,0
2024-10-04 05:20:00,61150.36,61192.0,61148.01,61175.99,39.53315,1728019499999,2417911.1227282,5706,23.28368,1423975.0374319,0
2024-10-04 05:25:00,61175.99,61185.61,61130.0,61183.05,21.38312,1728019799999,1307744.3096237,5863,9.41933,576051.8402744,0
2024-10-04 05:30:00,61183.05,61183.05,61145.46,61156.81,11.96092,1728020099999,731557.515351,4196,4.59327,280926.4295083,0
2024-10-04 05:35:00,61156.81,61167.99,61122.3,61167.99,18.88128,1728020399999,1154411.5792817,5491,12.52202,765602.8358409,0
2024-10-04 05:40:00,61167.98,61200.0,61167.98,61194.0,47.47792,1728020699999,2905248.6651833,3172,25.71896,1573739.1987327,0
2024-10-04 05:45:00,61193.99,61217.5,61170.54,61217.5,35.87151,1728020999999,2195309.0455461,5012,17.3825,1063806.8471437,0
2024-10-04 05:50:00,61217.5,61233.0,61206.0,61213.46,34.03646,1728021299999,2083747.9787724,4965,13.27019,812371.7038964,0
2024-10-04 05:55:00,61213.45,61238.0,61212.78,61224.34,42.63059,1728021599999,2610005.8984035,3901,18.35258,1123628.6605025,0
2024-10-04 06:00:00,61224.34,61230.0,61104.52,61105.97,46.57971,1728021899999,2849271.098613,9524,16.71702,1022706.6325889,0
2024-10-04 06:05:00,61105.97,61131.0,61100.0,61107.0,42.54354,1728022199999,2600241.2973332,8209,17.6565,1079149.8545508,0
2024-10-04 06:10:00,61107.01,61160.0,61107.0,61121.73,29.02014,1728022499999,1774235.0304448,5498,7.83508,479010.9046948,0
2024-10-04 06:15:00,61121.73,61210.22,61118.0,61206.5,35.69721,1728022799999,2183402.1875615,6012,26.53846,1622991.6830873,0
2024-10-04 06:20:00,61206.5,61340.15,61184.0,61306.0,94.34694,1728023099999,5780867.4078233,10065,54.46762,3337673.2261538,0
2024-10-04 06:25:00,61306.01,61343.75,61233.91,61241.99,82.9308,1728023399999,5083597.3393701,11789,50.4018,3089944.1610718,0
2024-10-04 06:30:00,61242.0,61307.75,61230.01,61294.0,50.91194,1728023699999,3120035.4712475,8005,34.96099,2142442.2378245,0
2024-10-04 06:35:00,61293.99,61313.01,61247.0,61248.01,40.22369,1728023999999,2464962.0406395,5748,24.70893,1514290.1763648,0
2024-10-04 06:40:00,61248.01,61248.02,61140.0,61157.99,56.98174,1728024299999,3486515.0484698,8420,10.73285,656687.2748886,0
2024-10-04 06:45:00,61158.0,61200.0,61110.0,61198.61,41.92068,1728024599999,2563654.012751,9802,24.71051,1511291.7063219,0
2024-10-04 06:50:00,61198.61,61209.01,61151.83,61152.64,24.34647,1728024899999,1489270.906373,5779,6.6075,404182.2322422,0
2024-10-04 06:55:00,61152.64,61157.11,61106.0,61119.99,30.18918,1728025199999,1845286.8186277,7332,9.75642,596334.9868385,0
2024-10-04 07:00:00,61120.0,61160.0,61068.0,61137.58,48.28661,1728025499999,2950721.0956724,15115,24.26596,1482969.9690072,0
2024-10-04 07:05:00,61137.51,61158.0,61117.0,61132.0,38.83542,1728025799999,2374341.1616275,5979,16.77311,1025446.8622441,0
2024-10-04 07:10:00,61132.0,61188.0,61068.0,61188.0,52.93151,1728026099999,3236647.8453826,8892,32.81591,2006900.6560052,0
2024-10-04 07:15:00,61188.0,61235.5,61187.99,61200.0,81.40396,1728026399999,4983556.3911284,6771,34.44958,2109002.3515528,0
2024-10-04 07:20:00,61200.01,61320.0,61200.0,61304.01,62.29438,1728026699999,3816565.290525,9077,38.01738,2328921.2292597,0
2024-10-04 07:25:00,61304.01,61380.0,61304.01,61320.99,69.34361,1728026999999,4253985.4805093,7854,29.52437,1811093.502792,0
2024-10-04 07:30:00,61320.99,61343.04,61284.28,61341.89,65.42277,1728027299999,4011638.5223786,10482,48.78184,2991275.2535769,0
2024-10-04 07:35:00,61341.97,61377.55,61334.54,61360.01,92.78465,1728027599999,5692669.9246582,8217,76.17952,4673857.9283765,0
2024-10-04 07:40:00,61360.01,61420.0,61326.0,61409.11,122.74205,1728027899999,7532795.3487012,9508,100.0304,6139028.6031687,0
2024-10-04 07:45:00,61409.12,61464.0,61396.01,61402.79,138.51423,1728028199999,8509562.1795497,12023,106.89523,6566986.4925598,0
2024-10-04 07:50:00,61402.78,61544.98,61402.78,61485.99,186.33157,1728028499999,11456208.6212888,13201,147.89045,9092826.8262311,0
2024-10-04 07:55:00,61486.0,61491.41,61424.55,61443.64,131.12401,1728028799999,8057391.6397321,7366,91.49564,5622121.2559291,0
2024-10-04 08:00:00,61443.64,61459.02,61346.37,61384.04,160.11779,1728029099999,9830475.6962536,7110,52.44802,3220504.4204394,0
2024-10-04 08:05:00,61384.04,61393.34,61340.22,61390.45,39.87067,1728029399999,2446806.0744689,4915,20.86764,1280646.8317065,0
2024-10-04 08:10:00,61390.45,61418.85,61353.87,61399.98,64.84045,1728029699999,3981126.7255276,6926,24.52499,1505764.0615435,0
2024-10-04 08:15:00,61399.98,61526.0,61344.53,61525.99,87.12412,1728029999999,5351714.0736337,8028,53.16976,3266507.6909553,0
2024-10-04 08:20:00,61525.98,61622.77,61482.66,61591.85,99.59416,1728030299999,6130451.06917,11809,62.31055,3835494.536223,0
2024-10-04 08:25:00,61591.86,61628.0,61564.0,61564.0,75.33891,1728030599999,4640936.106918,10409,44.15071,2719609.6314207,0
2024-10-04 08:30:00,61564.0,61600.0,61533.98,61575.45,45.91951,1728030899999,2827412.0557908,11432,16.98106,1045626.0261726,0
2024-10-04 08:35:00,61575.46,61646.27,61560.02,61560.02,66.38624,1728031199999,4089987.4174963,9435,26.82223,1652473.3832019,0
2024-10-04 08:40:00,61560.02,61636.92,61560.02,61588.37,47.39287,1728031499999,2919608.8059314,10177,23.01517,1417782.6925387,0
2024-10-04 08:45:00,61588.36,61599.01,61520.01,61563.28,53.22735,1728031799999,3276150.1343874,10898,21.67279,1333874.1765594,0
2024-10-04 08:50:00,61563.27,61575.99,61495.31,61518.52,34.52829,1728032099999,2124399.6094908,8365,14.52173,893479.7025245,0
2024-10-04 08:55:00,61518.51,61518.52,61449.72,61449.73,33.00432,1728032399999,2028916.3107973,6587,10.8014,663990.2815254,0
2024-10-04 09:00:00,61449.73,61473.3,61416.0,61473.3,86.40252,1728032699999,5308488.3566598,9954,39.35216,2417883.2280871,0
2024-10-04 09:05:00,61473.3,61558.06,61473.29,61531.19,54.57702,1728032999999,3357852.3582419,9022,23.59286,1451477.0827975,0
2024-10-04 09:10:00,61531.2,61564.01,61501.17,61520.42,40.71087,1728033299999,2504877.9039151,11320,23.28714,1432844.2721568,0
2024-10-04 09:15:00,61520.43,61586.0,61495.51,61526.0,50.65092,1728033599999,3117340.3313937,13034,24.94454,1535130.2147002,0
2024-10-04 09:20:00,61526.0,61526.0,61449.82,61450.91,44.32749,1728033899999,2724585.3904216,5829,9.10514,559646.2538758,0
2024-10-04 09:25:00,61450.91,61450.92,61383.64,61406.64,42.95297,1728034199999,2638095.8006316,11717,16.73648,1027900.78256,0
2024-10-04 09:30:00,61406.64,61414.0,61379.9,61384.0,45.66837,1728034499999,2803721.4376588,8059,16.20047,994579.5964474,0
2024-10-04 09:35:00,61384.0,61424.25,61342.62,61424.25,76.07137,1728034799999,4668536.3037261,7829,16.60189,1019044.7745039,0
2024-10-04 09:40:00,61424.24,61441.46,61334.87,61351.12,36.47961,1728035099999,2239482.8100663,8756,12.18696,748178.7081076,0
2024-10-04 09:45:00,61351.12,61382.0,61342.0,61351.36,45.26099,1728035399999,2777076.4997927,9010,19.4486,1193315.1580314,0
2024-10-04 09:50:00,61351.36,61351.36,61302.42,61305.97,28.41202,1728035699999,1742244.0314709,6608,9.29537,569965.6938506,0
2024-10-04 09:55:00,61305.97,61342.01,61305.96,61339.43,31.13468,1728035999999,1909268.5035854,4790,21.55712,1321896.5088123,0
2024-10-04 10:00:00,61339.43,61399.99,61308.14,61345.93,39.14268,1728036299999,2401698.7956298,9976,21.38296,1312025.7269837,0
2024-10-04 10:05:00,61345.93,61360.0,61266.78,61290.0,54.9196,1728036599999,3367860.7170649,10136,16.47856,1010521.8871652,0
2024-10-04 10:10:00,61290.01,61316.65,61290.0,61304.0,19.12305,1728036899999,1172395.8277062,4360,8.75148,536525.506012,0
2024-10-04 10:15:00,61304.0,61314.0,61270.0,61286.0,18.03939,1728037199999,1105662.2332688,6315,6.34745,389050.8868394,0
2024-10-04 10:20:00,61286.01,61365.92,61286.0,61314.54,19.34225,1728037499999,1186275.7312187,6042,9.72332,596307.3955989,0
2024-10-04 10:25:00,61314.54,61338.0,61266.42,61277.99,45.82175,1728037799999,2808836.4053095,6133,7.92246,485654.096532,0
2024-10-04 10:30:00,61278.0,61351.34,61266.42,61351.34,39.28981,1728038099999,2408526.4568377,6386,24.48758,1501190.7829116,0
2024-10-04 10:35:00,61351.33,61432.64,61336.0,61420.01,33.19096,1728038399999,2037664.150886,7507,24.9136,1529567.1589863,0
2024-10-04 10:40:00,61420.0,61420.0,61358.01,61365.99,19.636,1728038699999,1205288.2004163,4127,10.79741,662743.7176382,0
2024-10-04 10:45:00,61366.0,61384.0,61346.0,61346.0,20.3058,1728038999999,1246222.6846979,3613,5.01974,308052.1925292,0
2024-10-04 10:50:00,61346.01,61346.01,61292.01,61292.01,34.11183,1728039299999,2091633.5411274,4321,6.45161,395664.7776168,0
2024-10-04 10:55:00,61292.02,61295.98,61274.06,61284.01,24.28876,1728039599999,1488552.5084856,3895,9.2724,568254.2032468,0
2024-10-04 11:00:00,61284.01,61350.0,61274.0,61336.0,39.79547,1728039899999,2439661.1790938,8512,24.03225,1473339.7942706,0
2024-10-04 11:05:00,61336.0,61392.93,61310.0,61392.92,27.16217,1728040199999,1666246.2209377,8119,17.16775,1053251.2015166,0
2024-10-04 11:10:00,61392.93,61420.0,61392.92,61411.99,20.30126,1728040499999,1246699.8817575,5145,11.30074,693969.4891798,0
2024-10-04 11:15:00,61411.99,61460.0,61392.75,61434.01,23.95785,1728040799999,1471589.4922458,5930,11.52896,708240.4789304,0
2024-10-04 11:20:00,61434.01,61452.59,61339.9,61358.0,91.11084,1728041099999,5593181.0922958,6635,19.2653,1182992.6269137,0
2024-10-04 11:25:00,61358.01,61373.0,61320.31,61320.31,120.28996,1728041399999,7379157.7974322,6758,8.01774,491840.1945901,0
2024-10-04 11:30:00,61320.32,61350.02,61304.01,61316.0,52.98834,1728041699999,3249648.2828429,8613,19.6284,1203767.9559887,0
2024-10-04 11:35:00,61316.0,61402.0,61301.75,61359.16,59.24157,1728041999999,3635752.3482924,9073,43.08983,2644761.0271785,0
2024-10-04 11:40:00,61359.16,61420.0,61357.16,61394.02,18.31383,1728042299999,1124324.3616518,4397,11.14375,684145.3487793,0
2024-10-04 11:45:00,61394.02,61469.0,61394.01,61465.5,26.63522,1728042599999,1636691.7473293,5554,20.24487,1243993.1488915,0
2024-10-04 11:50:00,61465.5,61483.02,61449.7,61456.0,53.31801,1728042899999,3277459.0046163,6016,36.07981,2217850.2895567,0
2024-10-04 11:55:00,61456.0,61465.69,61400.0,61449.84,53.3456,1728043199999,3277259.3013753,5883,31.21166,1917646.8333092,0
2024-10-04 12:00:00,61449.84,61502.7,61434.22,61456.04,65.40445,1728043499999,4020739.5218544,10816,27.13304,1667989.5755444,0
2024-10-04 12:05:00,61456.04,61456.05,61400.0,61401.99,32.15519,1728043799999,1975445.2820114,6814,11.59824,712550.0340804,0
2024-10-04 12:10:00,61402.0,61492.63,61401.99,61408.56,137.59693,1728044099999,8455925.9884559,10665,22.34022,1372883.0931834,0
2024-10-04 12:15:00,61408.57,61500.0,61408.57,61499.99,37.00644,1728044399999,2274411.2353576,7497,25.22781,1550450.1007568,0
2024-10-04 12:20:00,61499.99,61545.0,61456.0,61528.01,39.85495,1728044699999,2451123.7407721,11014,23.00384,1414790.2184105,0
2024-10-04 12:25:00,61528.0,61584.0,61495.42,61578.99,76.74109,1728044999999,4722089.4072333,9126,43.78691,2694444.0530529,0
2024-10-04 12:30:00,61578.99,61793.82,61211.92,61347.97,825.06781,1728045299999,50796784.635415,87346,413.82791,25490928.5353375,0
2024-10-04 12:35:00,61347.98,61576.0,61347.98,61549.61,338.60485,1728045599999,20821575.2266967,44992,191.92174,11802126.4032554,0
2024-10-04 12:40:00,61549.62,61566.14,61333.35,61363.63,323.00445,1728045899999,19832643.0289062,32171,181.07006,11117557.5419272,0
2024-10-04 12:45:00,61363.63,61648.35,61363.63,61594.16,248.32588,1728046199999,15285594.2249531,24974,167.64736,10317888.3417121,0
2024-10-04 12:50:00,61594.17,61774.77,61550.0,61753.99,163.67154,1728046499999,10096272.3127452,27528,110.35417,6807316.2922094,0
2024-10-04 12:55:00,61754.0,61936.0,61746.17,61932.24,275.74505,1728046799999,17052126.5101398,30220,169.52005,10482808.9544372,0
2024-10-04 13:00:00,61932.24,62004.48,61739.02,61749.97,473.07345,1728047099999,29276908.8147157,44758,217.29763,13452683.0614566,0
2024-10-04 13:05:00,61749.97,61802.85,61684.75,61761.99,192.27798,1728047399999,11873676.3297537,35610,84.75779,5233967.1414724,0
2024-10-04 13:10:00,61761.99,61866.66,61751.89,61778.0,100.02956,1728047699999,6181756.6021795,21435,50.45538,3118184.1449253,0
2024-10-04 13:15:00,61778.01,61830.0,61641.57,61668.0,181.29932,1728047999999,11192122.5622941,27099,49.41448,3051494.0710236,0
2024-10-04 13:20:00,61668.0,61669.69,61518.07,61518.07,121.46042,1728048299999,7481349.8421513,28311,53.89806,3320007.3004,0
2024-10-04 13:25:00,61518.08,61602.88,61495.23,61556.0,93.41211,1728048599999,5748606.378824,22050,43.9154,2702676.1245314,0
2024-10-04 13:30:00,61556.0,61674.58,61488.1,61665.98,112.91877,1728048899999,6952581.3994341,33299,65.68628,4044750.7819288,0
2024-10-04 13:35:00,61665.99,61796.48,61660.0,61790.89,170.31555,1728049199999,10513185.0883798,26106,98.32176,6069246.3656548,0
2024-10-04 13:40:00,61790.89,61905.97,61782.0,61820.01,154.5621,1728049499999,9559290.1279637,34046,76.90545,4756568.016308,0
2024-10-04 13:45:00,61820.01,61846.0,61699.91,61752.37,197.75008,1728049799999,12210818.5514323,44186,93.33881,5763302.2739003,0
2024-10-04 13:50:00,61752.37,61823.59,61624.54,61647.8,110.33302,1728050099999,6810954.1678152,36786,40.06508,2473381.5566569,0
2024-10-04 13:55:00,61648.0,61664.0,61528.0,61580.02,140.55265,1728050399999,8657473.5405453,37167,63.78373,3929128.6966875,0
2024-10-04 14:00:00,61580.02,61584.0,61371.69,61387.99,208.56446,1728050699999,12821084.4052787,48845,83.35293,5123718.4114654,0
