timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-01 16:40:00,58156.55,58178.0,58109.0,58140.0,48.06225,1725209099999,2794816.1780368,6694,14.42895,839012.025552,0
2024-09-01 16:45:00,58139.99,58157.25,58090.01,58120.0,22.50185,1725209399999,1307761.7552539,6384,7.97499,463483.0218532,0
2024-09-01 16:50:00,58119.99,58217.0,58092.0,58196.0,31.25389,1725209699999,1817589.808366,4954,18.47813,1074723.615173,0
2024-09-01 16:55:00,58196.01,58211.0,58132.05,58132.06,45.0087,1725209999999,2618220.2792586,4733,22.10125,1285747.7930995,0
2024-09-01 17:00:00,58132.07,58160.0,58116.79,58156.99,39.21165,1725210299999,2279650.7379018,4355,11.91325,692582.539482,0
2024-09-01 17:05:00,58156.99,58199.0,58156.99,58197.0,16.5509,1725210599999,962949.4277937,3345,9.74263,566821.603451,0
2024-09-01 17:10:00,58196.99,58201.0,58161.1,58161.11,19.88102,1725210899999,1156589.2819689,3273,7.34176,427096.5244734,0
2024-09-01 17:15:00,58161.11,58170.0,58024.0,58048.0,56.41221,1725211199999,3277363.1621403,6396,14.97128,869604.5972472,0
2024-09-01 17:20:00,58047.99,58071.23,57864.3,57901.0,120.45637,1725211499999,6979284.5468344,13566,34.69877,2010454.3642513,0
2024-09-01 17:25:00,57901.03,57980.0,57881.1,57917.99,44.01992,1725211799999,2550028.3832736,6827,20.9321,1212488.3469909,0
2024-09-01 17:30:00,57917.99,57945.0,57879.0,57911.99,45.7634,1725212099999,2650027.7029523,11296,18.72212,1084170.5603841,0
2024-09-01 17:35:00,57912.0,58010.0,57912.0,57973.99,41.53195,1725212399999,2407818.3865658,8157,21.86971,1267779.1158246,0
2024-09-01 17:40:00,57974.0,58021.1,57973.99,58019.99,27.73402,1725212699999,1608594.7600046,4656,13.07538,758381.859656,0
2024-09-01 17:45:00,58019.99,58029.0,57968.0,58009.99,53.67934,1725212999999,3112981.8124856,4989,9.01634,522918.9004601,0
2024-09-01 17:50:00,58009.99,58089.99,57996.0,58085.99,57.38731,1725213299999,3331797.2466336,6079,39.34243,2284236.0372539,0
2024-09-01 17:55:00,58085.99,58139.0,58045.0,58127.98,48.71616,1725213599999,2829723.9838078,5937,29.35241,1705042.3911008,0
2024-09-01 18:00:00,58127.98,58250.0,58122.0,58221.09,38.81086,1725213899999,2258455.3144364,5862,19.61841,1141611.2742933,0
2024-09-01 18:05:00,58221.1,58225.0,58140.0,58156.99,17.57637,1725214199999,1022576.4386966,3349,5.38242,313124.2174641,0
2024-09-01 18:10:00,58157.0,58186.0,58129.0,58186.0,28.09257,1725214499999,1633805.3315377,5158,15.30313,890043.8723794,0
2024-09-01 18:15:00,58185.99,58258.0,58185.99,58257.99,35.15166,1725214799999,2046508.0242972,6369,22.54609,1312666.1139919,0
2024-09-01 18:20:00,58258.0,58350.0,58239.0,58323.86,66.2198,1725215099999,3860989.6658068,11157,39.74632,2317356.1122917,0
2024-09-01 18:25:00,58323.85,58788.93,58323.85,58532.61,364.87538,1725215399999,21379908.4242111,33385,208.40617,12206520.2907027,0
2024-09-01 18:30:00,58532.61,58621.09,58461.11,58467.75,148.36011,1725215699999,8686634.4713987,17390,62.72202,3672690.1176788,0
2024-09-01 18:35:00,58467.76,58470.99,58333.23,58388.36,76.98614,1725215999999,4495051.5671471,12490,28.40668,1658408.5397683,0
2024-09-01 18:40:00,58388.36,58483.25,58380.0,58468.0,41.58814,1725216299999,2430059.7055121,6615,30.04679,1755688.0879903,0
2024-09-01 18:45:00,58468.01,58601.1,58464.0,58565.45,50.38569,1725216599999,2949062.4522802,9479,23.97804,1403353.590602,0
2024-09-01 18:50:00,58565.46,58605.0,58491.1,58536.99,36.36943,1725216899999,2129133.3985356,6884,10.67638,624945.8125993,0
2024-09-01 18:55:00,58536.99,58585.0,58502.55,58541.1,38.10906,1725217199999,2231517.7836836,5685,14.98688,877511.9622417,0
2024-09-01 19:00:00,58541.11,58700.0,58541.1,58651.46,100.05192,1725217499999,5867304.3232656,10393,62.42577,3661050.6619435,0
2024-09-01 19:05:00,58651.46,58775.0,58526.6,58562.99,128.84117,1725217799999,7559679.0014558,16193,60.12388,3529191.5831941,0
2024-09-01 19:10:00,58562.99,58633.0,58526.01,58526.01,44.55846,1725218099999,2610049.6307815,8241,17.88356,1047629.6131303,0
2024-09-01 19:15:00,58526.0,58564.0,58449.0,58449.01,55.48157,1725218399999,3245802.9067567,7609,27.76207,1624468.6085615,0
2024-09-01 19:20:00,58449.01,58481.0,58406.0,58411.1,28.33052,1725218699999,1655749.5733704,7403,11.07646,647332.8081189,0
2024-09-01 19:25:00,58411.1,58488.0,58368.42,58378.32,37.06444,1725218999999,2165443.5611225,5972,13.41111,783528.8796418,0
2024-09-01 19:30:00,58378.32,58436.99,58374.0,58436.99,37.14777,1725219299999,2169674.1696396,4715,20.95806,1224174.2306848,0
2024-09-01 19:35:00,58436.98,58456.0,58336.19,58336.19,25.5137,1725219599999,1490032.4474727,5178,7.49308,437643.9197124,0
2024-09-01 19:40:00,58336.17,58336.18,58292.0,58301.11,28.06431,1725219899999,1636369.4163211,4758,7.90191,460722.9717734,0
2024-09-01 19:45:00,58301.1,58369.0,58301.1,58361.09,46.47561,1725220199999,2711464.9897262,5201,22.83953,1332378.0242371,0
2024-09-01 19:50:00,58361.08,58464.0,58361.08,58463.0,58.4005,1725220499999,3412160.6597194,5582,36.56067,2136023.0632539,0
2024-09-01 19:55:00,58463.0,58532.99,58436.0,58514.0,42.31925,1725220799999,2474878.2963536,3852,26.48181,1548653.5046798,0
2024-09-01 20:00:00,58514.01,58552.81,58494.02,58530.24,39.32191,1725221099999,2301282.0024638,6193,14.3539,840002.6239986,0
2024-09-01 20:05:00,58530.24,58615.0,58517.43,58528.78,57.57908,1725221399999,3372101.3687577,6479,24.02545,1407062.9720669,0
2024-09-01 20:10:00,58528.79,58612.15,58528.78,58577.98,27.72055,1725221699999,1623844.0647986,4676,16.56732,970543.3445139,0
2024-09-01 20:15:00,58577.99,58583.0,58506.85,58539.01,26.28688,1725221999999,1538913.2947758,4518,7.46971,437291.3414329,0
2024-09-01 20:20:00,58539.01,58656.77,58539.0,58596.0,34.974,1725222299999,2049786.4257185,7526,20.51105,1202047.4469147,0
2024-09-01 20:25:00,58596.01,58620.25,58561.1,58604.0,26.71519,1725222599999,1565437.8940977,4087,12.70861,744658.8294629,0
2024-09-01 20:30:00,58604.01,58624.0,58547.41,58569.99,23.25127,1725222899999,1362312.6442355,3894,9.52776,558245.6780414,0
2024-09-01 20:35:00,58569.99,58570.25,58426.0,58450.0,22.94859,1725223199999,1342429.8489825,4277,4.66645,272929.8536111,0
2024-09-01 20:40:00,58450.0,58469.98,58442.0,58469.98,19.66758,1725223499999,1149679.4842982,2996,10.28789,601379.9226202,0
2024-09-01 20:45:00,58469.99,58470.0,58426.6,58426.6,18.37855,1725223799999,1074111.3226324,3665,4.33499,253325.3138752,0
2024-09-01 20:50:00,58426.6,58429.24,58381.1,58429.24,20.42764,1725224099999,1192966.4814159,3991,9.42388,550318.4051502,0
2024-09-01 20:55:00,58429.25,58460.32,58415.0,58431.1,17.60121,1725224399999,1028609.4383587,3696,8.86624,518133.2022888,0
2024-09-01 21:00:00,58431.1,58431.1,58384.0,58404.01,15.13037,1725224699999,883725.0811417,3054,6.2741,366436.3680306,0
2024-09-01 21:05:00,58404.01,58404.01,58368.12,58386.0,13.71203,1725224999999,800599.0389735,2554,3.92485,229141.1724692,0
2024-09-01 21:10:00,58385.99,58386.0,58305.0,58305.01,18.94309,1725225299999,1105210.9035502,3375,4.60276,268541.0444072,0
2024-09-01 21:15:00,58305.01,58338.47,58250.0,58279.54,21.99686,1725225599999,1282354.1565057,5780,10.62463,619382.6923415,0
2024-09-01 21:20:00,58279.55,58279.55,58138.6,58211.09,52.248,1725225899999,3041208.5664486,8920,17.48769,1017836.2208338,0
2024-09-01 21:25:00,58211.1,58221.1,58138.0,58180.95,24.12251,1725226199999,1403153.8683311,3622,7.56723,440176.2098737,0
2024-09-01 21:30:00,58180.95,58218.26,58093.57,58192.77,40.4562,1725226499999,2352381.4414678,6415,18.533,1077626.5676786,0
2024-09-01 21:35:00,58192.76,58250.0,58181.1,58213.12,36.91826,1725226799999,2148977.4424455,3781,15.30892,891187.5471033,0
2024-09-01 21:40:00,58213.11,58259.9,58202.0,58259.9,18.15832,1725227099999,1057201.2717952,2348,8.47291,493325.3406892,0
2024-09-01 21:45:00,58259.89,58259.9,58214.67,58235.0,8.46738,1725227399999,493063.6851002,1894,2.71787,158240.7130601,0
2024-09-01 21:50:00,58235.0,58313.0,58234.99,58298.0,42.67386,1725227699999,2487720.1153426,2136,23.5482,1372650.1359007,0
2024-09-01 21:55:00,58298.0,58378.0,58298.0,58351.11,44.65362,1725227999999,2605402.558819,4234,36.34534,2120569.0620072,0
2024-09-01 22:00:00,58351.11,58414.0,58159.0,58184.99,72.33965,1725228299999,4218995.4320159,10323,24.32449,1419266.4896057,0
2024-09-01 22:05:00,58184.99,58250.0,58109.2,58248.0,36.12414,1725228599999,2101533.6575671,8070,16.47991,958858.6528807,0
2024-09-01 22:10:00,58247.99,58251.1,58057.13,58087.01,43.13214,1725228899999,2507370.2772659,8869,13.14338,763963.4432731,0
2024-09-01 22:15:00,58087.0,58087.0,57882.97,57888.0,131.70163,1725229199999,7633317.2636088,17738,37.16362,2153262.4849469,0
2024-09-01 22:20:00,57887.99,57948.0,57560.6,57584.0,342.84866,1725229499999,19790936.6037187,30352,114.60235,6615174.8862327,0
2024-09-01 22:25:00,57584.0,57635.57,57324.81,57518.01,357.5617,1725229799999,20548675.9581704,32511,130.6067,7504534.5485374,0
2024-09-01 22:30:00,57518.01,57529.0,57271.54,57360.99,260.26889,1725230099999,14935231.1623314,30285,129.53663,7433842.9197064,0
2024-09-01 22:35:00,57361.0,57407.0,57261.1,57394.38,176.61827,1725230399999,10126226.0497835,23871,99.20188,5687657.9826082,0
2024-09-01 22:40:00,57394.39,57545.0,57358.01,57545.0,79.74177,1725230699999,4579963.2168475,13342,48.88954,2808184.1536471,0
2024-09-01 22:45:00,57545.0,57754.0,57502.01,57696.01,177.58373,1725230999999,10234576.1830936,14474,122.31227,7049399.1096468,0
2024-09-01 22:50:00,57696.0,57771.1,57594.0,57617.99,84.66839,1725231299999,4884708.8893159,11048,40.11291,2314771.614521,0
2024-09-01 22:55:00,57617.99,57617.99,57232.0,57309.01,186.44089,1725231599999,10704192.4722244,24845,67.65915,3883934.1818663,0
2024-09-01 23:00:00,57309.0,57451.1,57225.41,57435.0,233.83848,1725231899999,13412615.0859141,28954,148.06082,8493075.5880046,0
2024-09-01 23:05:00,57435.0,57598.0,57391.11,57534.02,105.14005,1725232199999,6045066.6598967,14338,64.38699,3702023.5965346,0
2024-09-01 23:10:00,57534.01,57534.01,57220.0,57291.1,157.53879,1725232499999,9034797.2151197,15842,60.74504,3484095.9349657,0
2024-09-01 23:15:00,57291.11,57396.0,57205.0,57394.86,142.69739,1725232799999,8173067.5876282,16088,79.41641,4548848.8334113,0
2024-09-01 23:20:00,57394.87,57394.87,57250.0,57371.11,134.98098,1725233099999,7739442.9764459,14133,54.47232,3122587.5780263,0
2024-09-01 23:25:00,57371.1,57471.0,57312.0,57374.01,79.00602,1725233399999,4535561.162335,8568,45.88756,2634315.9334681,0
2024-09-01 23:30:00,57374.01,57473.0,57374.01,57421.1,43.82401,1725233699999,2516685.3897041,7453,19.56416,1123452.6353832,0
2024-09-01 23:35:00,57421.09,57500.0,57321.1,57384.0,98.68086,1725233999999,5663288.604688,10939,43.25864,2482618.2196151,0
2024-09-01 23:40:00,57384.0,57395.98,57280.13,57340.0,72.1122,1725234299999,4134143.5208916,8566,33.16494,1901197.8252749,0
2024-09-01 23:45:00,57340.01,57419.0,57250.4,57252.0,77.87181,1725234599999,4466447.6837097,10023,24.45288,1402862.9245487,0
2024-09-01 23:50:00,57252.01,57383.97,57252.0,57301.1,116.75254,1725234899999,6695770.4979626,10481,65.22373,3740420.1436866,0
2024-09-01 23:55:00,57301.1,57358.25,57275.0,57301.86,40.42956,1725235199999,2317242.2272522,5981,25.83881,1480935.4326318,0
2024-09-02 00:00:00,57301.77,57428.0,57276.01,57340.5,123.73453,1725235499999,7095394.1552866,14166,63.61568,3648162.825455,0
2024-09-02 00:05:00,57340.5,57440.25,57260.0,57299.99,66.07743,1725235799999,3789561.418533,10158,23.80781,1365480.6665528,0
2024-09-02 00:10:00,57300.0,57446.0,57278.0,57438.0,60.06444,1725236099999,3445862.9946781,8874,38.25877,2195079.5072599,0
2024-09-02 00:15:00,57438.0,57528.0,57400.01,57446.0,79.82369,1725236399999,4586583.4851499,9221,32.87399,1889076.6481381,0
2024-09-02 00:20:00,57446.0,57485.0,57316.0,57477.01,117.19249,1725236699999,6728141.7947601,12351,43.60588,2503023.5485062,0
2024-09-02 00:25:00,57477.01,57540.97,57393.77,57522.0,79.37874,1725236999999,4561930.3472669,9728,35.59751,2046059.6540761,0
2024-09-02 00:30:00,57522.0,57638.0,57468.0,57628.99,139.64098,1725237299999,8036931.1642872,12135,68.02468,3915461.1371218,0
2024-09-02 00:35:00,57629.0,57650.0,57532.0,57543.5,137.60107,1725237599999,7924924.7555314,11990,63.52805,3659050.0889651,0
2024-09-02 00:40:00,57543.51,57543.51,57341.1,57342.01,59.92858,1725237899999,3441418.3314126,11561,16.97749,974746.7838301,0
2024-09-02 00:45:00,57342.01,57342.01,57264.0,57276.0,67.30942,1725238199999,3856803.884839,8978,28.41139,1627915.4310676,0
2024-09-02 00:50:00,57276.01,57323.0,57128.0,57322.99,215.95769,1725238499999,12353074.8008895,16471,89.85625,5139571.6607106,0
2024-09-02 00:55:00,57323.0,57488.0,57259.0,57467.24,107.66387,1725238799999,6179862.2940115,10012,74.55162,4279626.7018749,0
2024-09-02 01:00:00,57467.25,57502.33,57306.0,57381.0,73.89202,1725239099999,4242552.7862599,10707,34.60005,1987376.18419,0
2024-09-02 01:05:00,57381.0,57401.1,57242.0,57384.01,54.31863,1725239399999,3113457.3598016,11525,22.91237,1313211.8655055,0
2024-09-02 01:10:00,57384.01,57477.0,57377.0,57429.99,61.62115,1725239699999,3539329.1307308,6300,31.07843,1785252.2591147,0
2024-09-02 01:15:00,57430.0,57510.12,57415.0,57450.01,75.69743,1725239999999,4351208.0178473,7596,43.32578,2490572.5728236,0
2024-09-02 01:20:00,57450.01,57578.99,57321.1,57372.01,132.48225,1725240299999,7615797.5137184,9605,64.74809,3720856.4009547,0
2024-09-02 01:25:00,57372.0,57461.1,57345.0,57431.11,97.72083,1725240599999,5609093.7633579,7788,70.13798,4025853.098884,0
2024-09-02 01:30:00,57431.11,57535.99,57428.01,57491.1,64.47566,1725240899999,3706907.7831347,7764,44.67748,2568457.4683026,0
2024-09-02 01:35:00,57491.1,57491.1,57333.33,57380.01,66.42106,1725241199999,3810867.5627391,6181,30.29936,1738077.7248034,0
2024-09-02 01:40:00,57380.0,57420.0,57290.0,57331.1,118.97081,1725241499999,6820536.4025243,8414,72.58886,4161173.2502556,0
2024-09-02 01:45:00,57331.1,57435.53,57254.99,57369.0,210.10263,1725241799999,12044219.2617552,8845,139.98285,8024138.0258966,0
2024-09-02 01:50:00,57369.01,57417.0,57352.01,57400.0,66.52694,1725242099999,3817579.9859498,7253,44.61735,2560239.2160253,0
2024-09-02 01:55:00,57400.01,57436.0,57380.0,57423.23,47.65887,1725242399999,2735868.3507714,5851,31.42214,1803748.0910902,0
2024-09-02 02:00:00,57423.23,57480.0,57369.0,57480.0,64.95341,1725242699999,3730064.0451476,4857,46.03764,2643977.3211058,0
2024-09-02 02:05:00,57480.0,57721.0,57480.0,57597.0,284.56711,1725242999999,16396994.9766065,14678,175.39531,10105122.5140198,0
2024-09-02 02:10:00,57597.0,57623.0,57540.0,57563.99,146.56152,1725243299999,8438613.366974,8165,53.02873,3053053.9759264,0
2024-09-02 02:15:00,57563.99,57710.62,57540.37,57669.49,102.94398,1725243599999,5933996.9955987,7933,68.17201,3929538.5986344,0
2024-09-02 02:20:00,57669.48,57698.0,57615.78,57650.99,108.99085,1725243899999,6283744.29875,8620,48.69879,2807557.9653999,0
2024-09-02 02:25:00,57650.98,57656.0,57490.23,57490.23,49.9705,1725244199999,2876736.5001124,3234,15.43183,888688.1858541,0
2024-09-02 02:30:00,57490.24,57490.24,57323.77,57346.88,192.63069,1725244499999,11057738.8735104,8699,43.63401,2504773.7107939,0
2024-09-02 02:35:00,57346.88,57390.0,57304.99,57305.0,56.91772,1725244799999,3263851.9782057,5555,24.57769,1409457.5426697,0
2024-09-02 02:40:00,57305.0,57383.6,57294.0,57376.01,44.30547,1725245099999,2539990.4800106,4773,24.50607,1404983.5515317,0
2024-09-02 02:45:00,57376.0,57442.99,57341.1,57371.12,56.83154,1725245399999,3261717.2606962,5750,36.74017,2108606.0184416,0
2024-09-02 02:50:00,57371.12,57470.18,57358.55,57470.18,98.35325,1725245699999,5646869.399684,4426,73.98623,4247857.9432113,0
2024-09-02 02:55:00,57470.18,57550.0,57461.0,57509.01,131.57515,1725245999999,7568219.1049907,5912,79.98335,4600257.5069905,0
2024-09-02 03:00:00,57509.01,57698.98,57502.05,57662.0,150.51994,1725246299999,8676401.7217043,11386,91.45351,5271442.3371807,0
2024-09-02 03:05:00,57662.01,57729.0,57626.0,57663.99,119.36148,1725246599999,6884716.1214765,10352,60.42931,3485680.4629618,0
2024-09-02 03:10:00,57664.0,57673.5,57576.0,57663.01,49.37617,1725246899999,2845469.4417256,6575,19.58532,1128742.9325246,0
2024-09-02 03:15:00,57663.0,57712.0,57653.0,57671.1,70.20985,1725247199999,4049526.4617535,5476,44.43839,2562900.254856,0
2024-09-02 03:20:00,57671.1,57750.0,57650.0,57686.0,44.46097,1725247499999,2565762.6706186,6432,28.81388,1662950.5013122,0
2024-09-02 03:25:00,57686.0,57702.89,57603.0,57631.09,24.76825,1725247799999,1427674.3591701,4857,7.89156,454842.276102,0
2024-09-02 03:30:00,57631.1,57649.0,57581.1,57610.0,47.45867,1725248099999,2734349.8865795,5396,18.60452,1071949.1788023,0
2024-09-02 03:35:00,57610.0,57720.77,57565.01,57710.0,70.40322,1725248399999,4059103.9275464,7081,52.54423,3029775.2426656,0
2024-09-02 03:40:00,57710.0,57710.0,57512.01,57550.99,99.87639,1725248699999,5748934.1793606,9750,25.85604,1488168.2672863,0
2024-09-02 03:45:00,57551.0,57686.0,57510.0,57642.99,116.66165,1725248999999,6720852.4804905,7639,68.52778,3949235.6597534,0
2024-09-02 03:50:00,57642.99,57694.0,57555.01,57671.1,84.16882,1725249299999,4849777.0802843,12585,37.48183,2160082.6967034,0
2024-09-02 03:55:00,57671.1,57767.14,57545.0,57742.01,64.75227,1725249599999,3734450.8021036,12990,31.63777,1824677.0891456,0
2024-09-02 04:00:00,57742.0,57766.0,57599.0,57664.0,99.7915,1725249899999,5756435.7024844,15738,44.29143,2555037.1597179,0
2024-09-02 04:05:00,57663.99,57761.0,57645.0,57744.0,86.7608,1725250199999,5006714.405163,8790,40.64917,2345930.3666049,0
2024-09-02 04:10:00,57743.99,57743.99,57660.01,57679.0,27.61532,1725250499999,1593128.1569961,5037,8.70878,502354.7370545,0
2024-09-02 04:15:00,57679.0,57694.0,57651.1,57687.01,26.36788,1725250799999,1520750.5434234,4402,9.97416,575257.3122615,0
2024-09-02 04:20:00,57687.0,57690.0,57650.0,57650.0,35.46912,1725251099999,2045229.5535669,4359,11.86,683810.1681736,0
2024-09-02 04:25:00,57650.01,57666.67,57634.02,57666.66,23.93279,1725251399999,1379738.1179278,3064,8.94711,515812.1923376,0
2024-09-02 04:30:00,57666.67,57670.0,57584.06,57584.06,27.31233,1725251699999,1574499.9161147,3220,9.63741,555611.5495585,0
2024-09-02 04:35:00,57584.06,57600.0,57538.0,57538.01,26.05067,1725251999999,1499652.0900624,2872,11.74504,676155.0287346,0
2024-09-02 04:40:00,57538.0,57540.0,57511.1,57515.0,14.23729,1725252299999,819022.6053804,1657,6.79198,390739.9313366,0
2024-09-02 04:45:00,57514.99,57557.28,57514.99,57557.27,22.38273,1725252599999,1287696.8122238,2578,16.15571,929469.0955297,0
2024-09-02 04:50:00,57557.28,57568.76,57445.91,57473.5,151.9927,1725252899999,8737075.4461121,8916,40.22662,2312246.1961394,0
2024-09-02 04:55:00,57473.5,57496.0,57454.2,57459.51,120.82588,1725253199999,6944074.4296979,5244,73.6473,4232692.8957324,0
2024-09-02 05:00:00,57459.51,57497.0,57449.75,57482.7,47.32024,1725253499999,2719442.0886363,4577,23.32886,1340705.6860368,0
2024-09-02 05:05:00,57482.69,57530.11,57475.0,57510.99,72.06737,1725253799999,4143827.0388978,5172,32.70359,1880580.1350368,0
2024-09-02 05:10:00,57511.0,57544.0,57502.0,57526.0,35.58248,1725254099999,2046502.9804093,3006,29.2958,1684889.6648602,0
2024-09-02 05:15:00,57526.0,57618.99,57510.67,57606.0,44.26965,1725254399999,2548030.8683899,3857,28.78623,1656974.2305298,0
2024-09-02 05:20:00,57605.99,57666.67,57602.0,57666.67,67.96384,1725254699999,3916971.9780052,3958,52.74364,3039916.2503945,0
2024-09-02 05:25:00,57666.66,57700.08,57666.66,57694.01,41.83431,1725254999999,2413304.3277899,2447,21.81684,1258449.4653189,0
2024-09-02 05:30:00,57694.01,57694.01,57614.75,57637.01,76.92076,1725255299999,4434191.4935625,11265,31.25563,1801651.8230786,0
2024-09-02 05:35:00,57637.0,57757.58,57632.0,57757.57,52.13975,1725255599999,3008206.415841,3766,31.43629,1813800.7266896,0
2024-09-02 05:40:00,57757.58,57874.88,57757.57,57816.0,149.16466,1725255899999,8625060.5414814,9642,128.71349,7442175.4190342,0
2024-09-02 05:45:00,57816.01,57870.88,57797.1,57797.11,49.20548,1725256199999,2846345.2986004,4892,17.00661,983762.4001236,0
2024-09-02 05:50:00,57797.1,57987.99,57787.87,57887.59,127.44861,1725256499999,7375927.1671609,9310,83.59156,4836652.7164444,0
2024-09-02 05:55:00,57887.59,57887.59,57784.0,57785.01,39.60207,1725256799999,2290232.897256,4775,13.8744,802389.8167663,0
2024-09-02 06:00:00,57785.0,57883.0,57785.0,57860.01,38.82681,1725257099999,2245287.0347005,4496,23.97441,1386219.8597186,0
