timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-06 15:12:00,2640.6,2642.69,2639.4,2642.68,623.93,1730905979999,1647590.638034,4769,385.8344,1018841.11309,0
2024-11-06 15:13:00,2642.69,2646.0,2640.7,2642.41,2072.9573,1730906039999,5481404.48083,5854,1062.3142,2808676.944688,0
2024-11-06 15:14:00,2642.4,2649.09,2640.8,2647.51,2312.6793,1730906099999,6114827.361966,6055,1040.5964,2752677.153484,0
2024-11-06 15:15:00,2647.5,2648.0,2642.6,2643.01,1162.5102,1730906159999,3075869.200654,6256,676.9074,1791349.8239,0
2024-11-06 15:16:00,2643.01,2652.09,2641.6,2652.08,2226.1961,1730906219999,5896340.750331,8805,1939.0252,5136441.994402,0
2024-11-06 15:17:00,2652.08,2653.79,2647.21,2651.57,1290.2409,1730906279999,3419949.275234,9397,713.9043,1892194.943898,0
2024-11-06 15:18:00,2651.57,2660.42,2651.57,2656.61,2209.2666,1730906339999,5869648.000902,10641,1546.4469,4108556.969827,0
2024-11-06 15:19:00,2656.6,2660.6,2656.0,2658.6,933.9699,1730906399999,2482336.399766,6813,577.1096,1533858.155836,0
2024-11-06 15:20:00,2658.61,2663.28,2658.0,2662.79,1129.7487,1730906459999,3005890.684993,8502,622.9507,1657439.321454,0
2024-11-06 15:21:00,2662.8,2663.41,2654.5,2658.11,1015.0645,1730906519999,2697146.548523,7165,278.3966,739931.387074,0
2024-11-06 15:22:00,2658.12,2658.3,2653.74,2658.0,568.4521,1730906579999,1510163.137658,5922,209.9051,557583.242676,0
2024-11-06 15:23:00,2658.01,2658.15,2652.51,2653.75,362.2813,1730906639999,961904.290649,5038,174.5467,463444.324398,0
2024-11-06 15:24:00,2653.75,2658.14,2652.29,2656.0,1263.746,1730906699999,3356552.577476,5952,945.6112,2511862.254444,0
2024-11-06 15:25:00,2655.99,2659.4,2652.6,2659.12,1764.6327,1730906759999,4684853.13958,5841,1252.8936,3326579.031869,0
2024-11-06 15:26:00,2659.12,2666.66,2658.55,2665.95,1069.6051,1730906819999,2848427.902645,7098,721.0626,1920309.914083,0
2024-11-06 15:27:00,2665.94,2666.0,2661.66,2663.1,680.0594,1730906879999,1811329.571434,6107,290.9619,774962.995111,0
2024-11-06 15:28:00,2663.09,2663.84,2660.61,2662.81,409.3275,1730906939999,1089763.588126,4447,279.8237,744979.160718,0
2024-11-06 15:29:00,2662.83,2663.0,2660.7,2661.8,696.1813,1730906999999,1852995.318705,3053,283.184,753744.615838,0
2024-11-06 15:30:00,2661.79,2661.79,2652.6,2652.61,2051.3425,1730907059999,5449424.447343,6576,644.9462,1713307.436444,0
2024-11-06 15:31:00,2652.6,2654.87,2650.44,2652.99,1347.5712,1730907119999,3574481.689815,6027,529.8946,1405500.7577,0
2024-11-06 15:32:00,2653.0,2656.43,2651.2,2655.41,708.7822,1730907179999,1881227.932851,4869,415.9815,1104215.96564,0
2024-11-06 15:33:00,2655.4,2655.4,2646.1,2647.21,990.5649,1730907239999,2625052.451534,7225,320.034,848038.554927,0
2024-11-06 15:34:00,2647.21,2648.2,2642.8,2644.5,927.4834,1730907299999,2452974.111542,6464,462.6107,1223526.603096,0
2024-11-06 15:35:00,2644.5,2647.8,2641.21,2647.69,370.7605,1730907359999,980330.343122,6340,210.7376,557233.815094,0
2024-11-06 15:36:00,2647.68,2648.72,2640.67,2642.69,517.0539,1730907419999,1366701.437442,4968,158.2687,418407.021523,0
2024-11-06 15:37:00,2642.69,2642.69,2638.01,2639.06,425.8249,1730907479999,1124042.836977,5130,134.8689,355948.977872,0
2024-11-06 15:38:00,2639.06,2640.88,2637.57,2640.19,533.7674,1730907539999,1408545.205808,4789,190.0449,501589.959019,0
2024-11-06 15:39:00,2640.2,2640.88,2636.63,2637.96,549.8482,1730907599999,1450768.813077,5726,232.8137,614284.015636,0
2024-11-06 15:40:00,2638.0,2640.43,2635.02,2640.43,371.74,1730907659999,980273.318849,4470,219.556,579026.115897,0
2024-11-06 15:41:00,2640.42,2646.8,2640.42,2644.61,1750.1512,1730907719999,4628404.09231,5323,1372.2453,3628994.533454,0
2024-11-06 15:42:00,2644.61,2645.5,2642.01,2642.58,253.7503,1730907779999,670918.711886,3863,95.1404,251546.283332,0
2024-11-06 15:43:00,2642.59,2643.79,2640.29,2642.78,345.669,1730907839999,913296.706571,4103,156.8984,414582.135055,0
2024-11-06 15:44:00,2642.79,2644.3,2641.8,2642.47,986.7284,1730907899999,2607583.210934,5367,824.5985,2179109.845918,0
2024-11-06 15:45:00,2642.47,2647.16,2641.99,2647.15,411.2978,1730907959999,1087942.348696,6111,254.9796,674523.640249,0
2024-11-06 15:46:00,2647.16,2649.0,2645.7,2647.12,566.4432,1730908019999,1499817.143282,5307,283.1597,749700.335738,0
2024-11-06 15:47:00,2647.11,2648.83,2644.4,2646.91,797.3284,1730908079999,2109709.360808,5957,574.3532,1519784.587689,0
2024-11-06 15:48:00,2646.91,2647.71,2643.29,2646.23,205.1451,1730908139999,542641.883838,4939,65.0424,172039.234375,0
2024-11-06 15:49:00,2646.22,2650.0,2646.09,2646.72,712.4903,1730908199999,1887126.331012,3781,488.5569,1294032.494638,0
2024-11-06 15:50:00,2646.72,2646.79,2643.4,2645.2,374.5379,1730908259999,990581.936155,6048,177.2014,468641.722486,0
2024-11-06 15:51:00,2645.21,2646.5,2642.92,2645.4,271.5034,1730908319999,718025.216256,5588,92.1075,243580.070772,0
2024-11-06 15:52:00,2645.39,2645.39,2640.0,2640.01,231.5103,1730908379999,611527.615867,4993,71.8838,189873.695118,0
2024-11-06 15:53:00,2640.02,2640.4,2635.64,2635.85,676.4886,1730908439999,1784247.134151,4703,216.4469,570698.104933,0
2024-11-06 15:54:00,2635.85,2638.9,2635.65,2638.38,433.7855,1730908499999,1144412.980808,2993,217.6345,574143.167696,0
2024-11-06 15:55:00,2638.39,2639.83,2636.5,2637.15,400.2293,1730908559999,1055956.7316,3866,216.139,570238.938593,0
2024-11-06 15:56:00,2637.12,2638.2,2636.3,2638.0,688.2782,1730908619999,1815053.463048,2002,123.8455,326614.149987,0
2024-11-06 15:57:00,2638.0,2640.29,2637.21,2637.4,207.5873,1730908679999,547783.061202,3387,129.8284,342584.743697,0
2024-11-06 15:58:00,2637.4,2640.18,2637.4,2638.49,208.1604,1730908739999,549326.61325,2958,128.4838,339040.87679,0
2024-11-06 15:59:00,2638.5,2638.8,2633.28,2634.19,1202.2873,1730908799999,3168837.10505,3257,210.7772,555518.148808,0
2024-11-06 16:00:00,2634.2,2636.8,2633.43,2636.59,347.9869,1730908859999,917005.692407,3994,193.7764,510642.144563,0
2024-11-06 16:01:00,2636.59,2638.0,2634.8,2636.8,245.6151,1730908919999,647540.910458,4631,124.5344,328299.170963,0
2024-11-06 16:02:00,2636.8,2642.69,2634.85,2642.68,361.0297,1730908979999,952833.030017,5187,248.9183,657082.823578,0
2024-11-06 16:03:00,2642.68,2645.5,2642.68,2642.81,705.5426,1730909039999,1865669.786778,4961,498.2178,1317467.636749,0
2024-11-06 16:04:00,2642.81,2644.1,2640.0,2640.01,313.7393,1730909099999,828959.684993,4914,153.4841,405517.307771,0
2024-11-06 16:05:00,2640.0,2640.0,2638.66,2639.4,226.2151,1730909159999,597031.519174,3107,42.439,112008.155709,0
2024-11-06 16:06:00,2639.41,2642.3,2637.13,2637.2,266.1689,1730909219999,702623.015241,6671,116.7804,308303.292044,0
2024-11-06 16:07:00,2637.21,2638.0,2634.02,2634.29,280.2453,1730909279999,738560.162743,5083,75.4026,198701.8441,0
2024-11-06 16:08:00,2634.3,2640.3,2634.29,2639.89,446.4472,1730909339999,1177473.807241,5405,247.9731,654044.321715,0
2024-11-06 16:09:00,2639.88,2643.6,2639.6,2641.69,321.7841,1730909399999,850019.258593,5546,208.8888,551741.490866,0
2024-11-06 16:10:00,2641.7,2645.6,2641.61,2645.4,190.4139,1730909459999,503223.198056,4539,94.9242,250877.090537,0
2024-11-06 16:11:00,2645.4,2647.4,2644.69,2647.39,172.0328,1730909519999,455170.190402,3636,84.1986,222774.117223,0
2024-11-06 16:12:00,2647.39,2649.4,2646.4,2646.49,489.7591,1730909579999,1296743.474568,4393,367.2562,972416.547751,0
2024-11-06 16:13:00,2646.5,2647.19,2643.2,2643.51,320.0123,1730909639999,846510.483727,5727,127.2436,336603.326061,0
2024-11-06 16:14:00,2643.51,2648.24,2642.9,2648.0,348.0756,1730909699999,920800.737437,4502,224.6389,594320.576402,0
2024-11-06 16:15:00,2648.0,2649.3,2646.4,2647.85,378.8782,1730909759999,1003238.052126,4205,197.9171,524024.757973,0
2024-11-06 16:16:00,2647.84,2648.5,2645.15,2645.44,344.5046,1730909819999,911847.333978,6700,80.7907,213809.592285,0
2024-11-06 16:17:00,2645.44,2645.44,2642.5,2643.39,249.9644,1730909879999,660814.945568,3104,133.812,353694.266307,0
2024-11-06 16:18:00,2643.39,2644.8,2642.98,2643.39,194.5624,1730909939999,514385.162817,4060,54.5312,144177.841676,0
2024-11-06 16:19:00,2643.39,2645.0,2642.08,2644.99,251.339,1730909999999,664469.099735,3614,121.7576,321895.238127,0
2024-11-06 16:20:00,2644.99,2645.47,2641.83,2641.83,180.2805,1730910059999,476615.20823,3985,45.8722,121283.549121,0
2024-11-06 16:21:00,2641.83,2645.4,2641.01,2643.42,240.7684,1730910119999,636366.516299,5012,101.5178,268315.366663,0
2024-11-06 16:22:00,2643.42,2643.42,2639.8,2639.8,305.6922,1730910179999,807209.685875,4136,30.792,81313.131904,0
2024-11-06 16:23:00,2639.8,2639.81,2637.0,2638.33,316.6132,1730910239999,835249.330222,2905,83.9692,221495.059742,0
2024-11-06 16:24:00,2638.32,2642.4,2638.1,2639.2,436.869,1730910299999,1153611.711854,2598,112.0406,295780.956291,0
2024-11-06 16:25:00,2639.19,2641.99,2638.4,2641.61,370.6449,1730910359999,978725.916924,2611,230.8068,609505.726971,0
2024-11-06 16:26:00,2641.62,2647.2,2641.62,2646.82,556.2524,1730910419999,1471503.946716,3710,355.4921,940285.26232,0
2024-11-06 16:27:00,2646.82,2649.0,2646.5,2648.99,296.0355,1730910479999,783744.1393,2781,99.5187,263468.339565,0
2024-11-06 16:28:00,2649.0,2652.39,2649.0,2652.02,536.2716,1730910539999,1421569.055274,3688,367.6443,974562.470338,0
2024-11-06 16:29:00,2652.01,2652.4,2651.2,2651.6,368.7505,1730910599999,977873.990583,2745,230.406,611001.56727,0
2024-11-06 16:30:00,2651.6,2657.23,2651.6,2653.52,957.5671,1730910659999,2542477.696694,5081,607.0171,1611633.495097,0
2024-11-06 16:31:00,2653.53,2654.4,2650.81,2651.6,593.3858,1730910719999,1573806.248587,3548,328.6262,871577.541728,0
2024-11-06 16:32:00,2651.59,2652.4,2651.0,2651.61,309.064,1730910779999,819561.90764,3626,134.2797,356062.169681,0
2024-11-06 16:33:00,2651.6,2651.6,2645.83,2646.5,776.307,1730910839999,2055737.138516,6544,190.1018,503377.257391,0
2024-11-06 16:34:00,2646.49,2651.6,2645.77,2649.81,489.3685,1730910899999,1296480.243834,4123,296.8629,786606.615483,0
2024-11-06 16:35:00,2649.81,2651.49,2646.21,2650.79,427.1347,1730910959999,1131337.08006,4191,108.5289,287475.18755,0
2024-11-06 16:36:00,2650.8,2658.8,2650.29,2658.79,888.9001,1730911019999,2360469.432413,3260,605.3981,1607567.357313,0
2024-11-06 16:37:00,2658.8,2661.64,2656.5,2660.01,945.5316,1730911079999,2514683.897921,7319,533.8945,1420093.285006,0
2024-11-06 16:38:00,2660.04,2662.0,2659.19,2661.7,412.9895,1730911139999,1098693.833975,3576,189.2046,503339.663475,0
2024-11-06 16:39:00,2661.7,2661.76,2659.86,2660.2,314.5602,1730911199999,836957.316939,2280,108.94,289824.944304,0
2024-11-06 16:40:00,2660.2,2660.2,2657.85,2660.19,388.6846,1730911259999,1033569.706255,2648,85.6927,227863.090448,0
2024-11-06 16:41:00,2660.2,2663.79,2657.76,2663.14,527.1507,1730911319999,1402595.626699,4560,229.2353,610042.238099,0
2024-11-06 16:42:00,2663.14,2665.0,2660.8,2662.89,608.7267,1730911379999,1620901.032667,5261,372.4777,991840.227316,0
2024-11-06 16:43:00,2662.9,2663.79,2658.83,2660.99,405.4099,1730911439999,1079170.698297,3145,192.4286,512207.998428,0
2024-11-06 16:44:00,2661.0,2661.0,2654.82,2657.98,509.5148,1730911499999,1354115.657852,3283,194.9504,517883.028792,0
2024-11-06 16:45:00,2657.98,2661.4,2657.25,2657.7,391.3568,1730911559999,1040735.277804,4235,190.5438,506719.193968,0
2024-11-06 16:46:00,2657.7,2660.4,2657.28,2658.61,302.3956,1730911619999,804123.609288,3652,177.7043,472533.01027,0
2024-11-06 16:47:00,2658.61,2663.4,2658.61,2662.5,432.5284,1730911679999,1151006.061289,4928,326.6573,869213.351832,0
2024-11-06 16:48:00,2662.49,2664.77,2660.14,2661.79,362.1676,1730911739999,964367.510419,4037,226.0992,602097.821615,0
2024-11-06 16:49:00,2661.76,2662.79,2660.84,2662.12,214.8085,1730911799999,571797.899217,3151,131.7648,350731.390117,0
2024-11-06 16:50:00,2662.13,2663.4,2659.6,2659.72,228.3281,1730911859999,607737.008936,3907,72.2145,192232.674786,0
2024-11-06 16:51:00,2659.71,2659.71,2656.0,2656.81,675.4008,1730911919999,1794946.135278,5175,153.383,407570.292665,0
2024-11-06 16:52:00,2656.81,2657.2,2655.29,2655.32,217.9235,1730911979999,578835.293452,3320,103.8482,275818.719881,0
2024-11-06 16:53:00,2655.31,2657.2,2653.82,2654.99,268.5673,1730912039999,713280.357328,3603,86.6326,230076.950769,0
2024-11-06 16:54:00,2654.99,2658.8,2654.99,2658.8,164.9955,1730912099999,438411.736968,1557,117.1022,311132.626258,0
2024-11-06 16:55:00,2658.8,2659.0,2657.0,2657.19,408.6998,1730912159999,1086377.321144,1802,127.7346,339517.654198,0
2024-11-06 16:56:00,2657.2,2659.0,2656.4,2658.0,334.9766,1730912219999,890338.191906,2253,72.5986,192938.943728,0
2024-11-06 16:57:00,2657.99,2658.2,2655.5,2655.5,225.3404,1730912279999,598735.129763,2784,79.5215,211277.45906,0
2024-11-06 16:58:00,2655.51,2657.98,2655.5,2656.6,200.8249,1730912339999,533573.179642,2642,79.8928,212244.452955,0
2024-11-06 16:59:00,2656.61,2657.58,2656.17,2656.17,131.2597,1730912399999,348719.707914,1840,57.1659,151880.084927,0
2024-11-06 17:00:00,2656.11,2656.11,2653.2,2655.2,419.1184,1730912459999,1112422.219232,4657,159.0985,422254.278427,0
2024-11-06 17:01:00,2655.19,2655.76,2652.66,2654.86,249.6496,1730912519999,662661.520017,4534,124.7492,331110.733805,0
2024-11-06 17:02:00,2654.85,2655.71,2643.32,2646.7,2556.2165,1730912579999,6769600.810589,9480,786.1324,2081270.623564,0
2024-11-06 17:03:00,2646.71,2648.99,2646.01,2647.4,379.7454,1730912639999,1005210.427726,5530,190.3695,503891.12077,0
2024-11-06 17:04:00,2647.39,2649.6,2644.95,2649.59,505.3257,1730912699999,1337534.757014,4493,266.0045,704065.389814,0
2024-11-06 17:05:00,2649.59,2650.0,2646.52,2647.49,610.0315,1730912759999,1615356.288733,4467,341.4264,904070.784681,0
2024-11-06 17:06:00,2647.5,2651.82,2647.0,2647.2,656.9422,1730912819999,1740525.131656,3891,458.1442,1213706.347153,0
2024-11-06 17:07:00,2647.2,2648.79,2646.13,2648.2,293.9507,1730912879999,778143.457706,2954,124.6873,330077.843342,0
2024-11-06 17:08:00,2648.2,2653.75,2648.2,2653.41,150.134,1730912939999,398097.963713,2112,90.8524,240878.457535,0
2024-11-06 17:09:00,2653.41,2653.69,2651.01,2651.06,118.6831,1730912999999,314812.099503,1870,45.2548,120042.363425,0
2024-11-06 17:10:00,2651.1,2652.2,2650.72,2652.2,179.6693,1730913059999,476321.530046,2032,96.4176,255617.484612,0
2024-11-06 17:11:00,2652.2,2653.75,2651.03,2653.29,200.369,1730913119999,531442.102753,3689,112.9166,299498.995983,0
2024-11-06 17:12:00,2653.29,2653.3,2651.6,2653.3,559.5009,1730913179999,1484036.914044,3745,440.1987,1167599.25046,0
2024-11-06 17:13:00,2653.3,2653.86,2651.73,2653.01,172.8154,1730913239999,458488.810261,3119,62.7613,166504.91124,0
2024-11-06 17:14:00,2653.0,2655.0,2652.8,2654.99,89.5193,1730913299999,237595.884426,1491,42.4074,112547.816103,0
2024-11-06 17:15:00,2655.0,2655.0,2650.85,2650.85,269.0238,1730913359999,713955.779641,2723,63.8698,169517.704928,0
2024-11-06 17:16:00,2650.86,2654.4,2650.86,2653.75,199.4873,1730913419999,529212.429147,3393,130.5282,346260.335463,0
2024-11-06 17:17:00,2653.74,2654.68,2652.67,2653.9,150.0339,1730913479999,398177.902255,2962,91.068,241683.687424,0
2024-11-06 17:18:00,2653.91,2654.39,2650.0,2651.36,168.4811,1730913539999,446780.334868,3907,40.0999,106352.309538,0
2024-11-06 17:19:00,2651.36,2651.39,2650.21,2651.39,156.2953,1730913599999,414267.244524,2020,105.6401,279994.438506,0
2024-11-06 17:20:00,2651.4,2653.4,2650.66,2650.67,124.4347,1730913659999,330034.389236,1715,36.8973,97864.371014,0
2024-11-06 17:21:00,2650.67,2651.74,2650.66,2651.0,141.9787,1730913719999,376413.810674,1521,87.9429,233148.801108,0
2024-11-06 17:22:00,2650.99,2651.4,2648.2,2648.59,573.2334,1730913779999,1519023.611821,1992,341.1426,903983.285317,0
2024-11-06 17:23:00,2648.6,2654.47,2648.6,2654.14,609.5902,1730913839999,1616086.100987,4260,448.7232,1189661.657492,0
2024-11-06 17:24:00,2654.14,2659.2,2654.14,2659.18,492.8276,1730913899999,1309533.592393,4229,308.5851,819854.769195,0
2024-11-06 17:25:00,2659.18,2659.19,2657.2,2657.85,238.8705,1730913959999,635004.535489,3797,86.7081,230466.808198,0
2024-11-06 17:26:00,2657.85,2658.1,2655.81,2656.83,133.3326,1730914019999,354243.815873,3299,69.9421,185816.675994,0
2024-11-06 17:27:00,2656.83,2658.8,2656.01,2656.01,141.6125,1730914079999,376299.501678,3274,63.9634,169963.76268,0
2024-11-06 17:28:00,2656.0,2658.6,2655.75,2658.12,137.1929,1730914139999,364595.050809,2396,89.5926,238089.515146,0
2024-11-06 17:29:00,2658.12,2658.12,2655.6,2656.9,173.5669,1730914199999,461097.403801,1782,75.2437,199882.977502,0
2024-11-06 17:30:00,2656.89,2658.4,2656.04,2656.04,595.6658,1730914259999,1583063.633301,2576,115.5216,306955.595013,0
2024-11-06 17:31:00,2656.04,2656.49,2654.22,2655.2,154.5865,1730914319999,410492.854888,3320,73.8613,196131.803302,0
2024-11-06 17:32:00,2655.21,2656.8,2654.82,2656.19,203.5969,1730914379999,540755.31243,2424,85.9446,228268.544247,0
2024-11-06 17:33:00,2656.19,2656.73,2654.15,2654.19,115.6027,1730914439999,306958.376367,2684,57.1636,151789.068038,0
2024-11-06 17:34:00,2654.19,2655.11,2653.5,2655.11,130.3576,1730914499999,345967.771974,1879,59.3032,157390.755049,0
2024-11-06 17:35:00,2655.11,2655.11,2653.52,2654.91,74.0793,1730914559999,196645.759366,1491,20.9466,55599.715421,0
2024-11-06 17:36:00,2654.91,2656.58,2654.21,2654.62,124.3049,1730914619999,330065.735185,2713,76.0971,202058.272327,0
2024-11-06 17:37:00,2654.63,2655.2,2651.79,2651.79,422.4886,1730914679999,1121001.367335,2216,277.4299,736139.141006,0
2024-11-06 17:38:00,2651.8,2656.94,2651.8,2656.25,368.9283,1730914739999,979299.420893,4452,258.9568,687213.251577,0
2024-11-06 17:39:00,2656.25,2657.37,2655.62,2656.51,155.8037,1730914799999,413908.51294,3236,64.4766,171268.74998,0
2024-11-06 17:40:00,2656.51,2660.47,2655.8,2660.39,392.0463,1730914859999,1042094.596278,3182,329.2215,875104.040303,0
2024-11-06 17:41:00,2660.39,2660.39,2656.07,2656.07,480.2473,1730914919999,1276367.163999,2594,113.4406,301569.356777,0
2024-11-06 17:42:00,2656.08,2657.74,2656.01,2657.74,98.5128,1730914979999,261734.608172,1497,47.407,125955.441592,0
2024-11-06 17:43:00,2657.74,2659.49,2657.74,2658.51,253.3606,1730915039999,673632.576001,1576,196.3782,522123.326017,0
2024-11-06 17:44:00,2658.5,2660.4,2658.21,2658.6,403.517,1730915099999,1073152.369182,3065,257.2648,684189.558123,0
2024-11-06 17:45:00,2658.59,2660.57,2658.2,2658.2,392.8776,1730915159999,1044946.305752,2422,227.6524,605471.194837,0
2024-11-06 17:46:00,2658.21,2658.46,2654.4,2654.61,243.4827,1730915219999,646727.035557,3575,101.105,268544.132793,0
2024-11-06 17:47:00,2654.61,2654.82,2650.4,2650.41,219.0747,1730915279999,581067.860828,3143,71.2136,188939.397592,0
2024-11-06 17:48:00,2650.41,2654.99,2650.41,2654.99,80.7685,1730915339999,214274.619259,1441,55.574,147444.494367,0
2024-11-06 17:49:00,2655.0,2655.0,2652.06,2652.35,163.5062,1730915399999,433866.836152,1788,31.8738,84555.261606,0
2024-11-06 17:50:00,2652.35,2654.5,2650.4,2653.61,157.3178,1730915459999,417209.090363,2866,56.4494,149723.20913,0
2024-11-06 17:51:00,2653.6,2653.6,2651.4,2652.8,151.1095,1730915519999,400780.625547,2884,33.9808,90120.948005,0
2024-11-06 17:52:00,2652.8,2654.5,2652.6,2654.14,78.0,1730915579999,206982.291733,1571,43.3099,114919.440325,0
2024-11-06 17:53:00,2654.13,2654.46,2653.01,2653.01,74.4226,1730915639999,197518.885338,1086,15.0544,39954.345555,0
2024-11-06 17:54:00,2653.01,2653.2,2651.42,2651.42,55.5755,1730915699999,147406.028388,1467,18.67,49525.790559,0
2024-11-06 17:55:00,2651.43,2652.49,2650.4,2652.38,97.5524,1730915759999,258646.156351,1145,38.1405,101109.641218,0
2024-11-06 17:56:00,2652.38,2653.0,2651.01,2652.99,149.438,1730915819999,396305.940641,1629,103.3127,273985.627438,0
2024-11-06 17:57:00,2653.0,2653.0,2651.8,2651.8,207.7249,1730915879999,551024.966516,1110,136.7214,362675.908741,0
2024-11-06 17:58:00,2651.8,2652.91,2651.6,2652.42,74.1909,1730915939999,196785.609371,1068,32.4103,85959.215493,0
2024-11-06 17:59:00,2652.41,2652.91,2652.32,2652.32,57.4022,1730915999999,152263.182584,789,18.1339,48102.201622,0
2024-11-06 18:00:00,2652.33,2653.97,2651.0,2653.96,117.2976,1730916059999,311116.551321,2173,60.9478,161657.880563,0
2024-11-06 18:01:00,2653.96,2655.0,2652.75,2654.0,146.5581,1730916119999,388971.470385,2429,76.9526,204239.929245,0
2024-11-06 18:02:00,2654.0,2657.79,2653.74,2657.34,260.9922,1730916179999,692906.078347,3331,189.6561,503506.598448,0
2024-11-06 18:03:00,2657.35,2662.86,2657.34,2660.94,546.7076,1730916239999,1454593.950493,3834,350.9969,933832.357709,0
2024-11-06 18:04:00,2660.93,2662.0,2659.02,2661.49,274.7288,1730916299999,730975.717593,3322,161.8679,430676.894326,0
2024-11-06 18:05:00,2661.49,2663.46,2661.2,2662.5,287.0943,1730916359999,764388.645816,2576,198.1002,527439.670062,0
2024-11-06 18:06:00,2662.51,2663.92,2661.78,2663.29,461.854,1730916419999,1229788.806026,2164,292.8904,779912.636024,0
