timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-19 03:55:00,2.3571,2.3679,2.3528,2.3532,3699399.0,1734580799999,8734786.8207,13135,1893806.0,4471973.1491,0
2024-12-19 04:00:00,2.3531,2.3534,2.343,2.346,2782400.0,1734581099999,6532782.7475,10041,1133998.0,2662575.2326,0
2024-12-19 04:05:00,2.346,2.3598,2.3436,2.3547,3189913.0,1734581399999,7505775.3922,7321,1768818.0,4161813.2692,0
2024-12-19 04:10:00,2.3548,2.363,2.348,2.3489,2708006.0,1734581699999,6374922.7971,8069,1544253.0,3635853.4821,0
2024-12-19 04:15:00,2.349,2.3565,2.3433,2.3544,1912778.0,1734581999999,4492531.7723,5889,1007584.0,2366608.2639,0
2024-12-19 04:20:00,2.3544,2.3556,2.3394,2.3459,1387507.0,1734582299999,3255895.106,6130,603684.0,1416877.9364,0
2024-12-19 04:25:00,2.3459,2.3554,2.3449,2.351,1479088.0,1734582599999,3477714.797,4279,761203.0,1789828.3145,0
2024-12-19 04:30:00,2.351,2.36,2.3508,2.3594,1630553.0,1734582899999,3840028.9633,4665,1054006.0,2482006.3893,0
2024-12-19 04:35:00,2.3595,2.36,2.351,2.3548,1098914.0,1734583199999,2588589.9877,4052,496131.0,1168641.3381,0
2024-12-19 04:40:00,2.3549,2.3552,2.3458,2.352,1410816.0,1734583499999,3315684.1203,4430,706469.0,1660210.6031,0
2024-12-19 04:45:00,2.352,2.3579,2.3503,2.3503,1133126.0,1734583799999,2667371.667,3316,608683.0,1432834.4744,0
2024-12-19 04:50:00,2.3502,2.3527,2.3464,2.3481,1011715.0,1734584099999,2377060.8582,3736,380992.0,894952.43,0
2024-12-19 04:55:00,2.3481,2.3487,2.3354,2.3365,2035276.0,1734584399999,4765698.2238,5640,900403.0,2109011.2728,0
2024-12-19 05:00:00,2.3364,2.3465,2.3362,2.3459,1675377.0,1734584699999,3925093.8213,4892,830911.0,1946378.8929,0
2024-12-19 05:05:00,2.3459,2.3466,2.3363,2.3394,1195697.0,1734584999999,2797918.0309,4320,581476.0,1360684.6108,0
2024-12-19 05:10:00,2.3393,2.347,2.3354,2.3441,1794361.0,1734585299999,4204190.6943,4809,923472.0,2164101.1487,0
2024-12-19 05:15:00,2.3441,2.3559,2.3412,2.3501,1314939.0,1734585599999,3089053.0973,5493,736166.0,1729524.1102,0
2024-12-19 05:20:00,2.35,2.3518,2.3429,2.3438,770994.0,1734585899999,1809398.1659,4968,382274.0,897087.0816,0
2024-12-19 05:25:00,2.3437,2.3439,2.3366,2.3373,980092.0,1734586199999,2293916.8739,3494,526592.0,1232491.2155,0
2024-12-19 05:30:00,2.3372,2.3515,2.3362,2.3494,1652860.0,1734586499999,3875996.0317,4071,1062437.0,2491832.6554,0
2024-12-19 05:35:00,2.3493,2.3692,2.3462,2.3682,2659816.0,1734586799999,6279400.753,8353,1565799.0,3697042.597,0
2024-12-19 05:40:00,2.3682,2.3727,2.3656,2.3656,1735899.0,1734587099999,4112829.7599,6362,817889.0,1937775.6086,0
2024-12-19 05:45:00,2.3657,2.3662,2.3578,2.3659,1360083.0,1734587399999,3212768.6248,6513,636542.0,1503413.4183,0
2024-12-19 05:50:00,2.366,2.3677,2.3551,2.3572,860516.0,1734587699999,2030771.2426,4692,381538.0,900416.166,0
2024-12-19 05:55:00,2.3571,2.3631,2.357,2.3613,841924.0,1734587999999,1987025.5234,3768,400135.0,944372.2513,0
2024-12-19 06:00:00,2.3612,2.3635,2.3398,2.3486,3861240.0,1734588299999,9063485.4824,8368,1355034.0,3182140.8186,0
2024-12-19 06:05:00,2.3485,2.351,2.3388,2.346,2010559.0,1734588599999,4714801.356,6644,907758.0,2128787.8806,0
2024-12-19 06:10:00,2.3459,2.3515,2.342,2.3506,1400296.0,1734588899999,3285850.3172,4240,815426.0,1913224.9896,0
2024-12-19 06:15:00,2.3505,2.3548,2.3441,2.3459,1393717.0,1734589199999,3274129.7637,5205,625013.0,1468365.5071,0
2024-12-19 06:20:00,2.3458,2.3518,2.3435,2.3457,1022157.0,1734589499999,2399267.142,3974,522314.0,1226071.1306,0
2024-12-19 06:25:00,2.3457,2.3489,2.3414,2.3444,1397181.0,1734589799999,3276680.9889,3422,722539.0,1694540.5974,0
2024-12-19 06:30:00,2.3443,2.3719,2.3442,2.3694,1882658.0,1734590099999,4440727.9035,6715,1083902.0,2555484.5267,0
2024-12-19 06:35:00,2.3693,2.3741,2.3562,2.3565,1819178.0,1734590399999,4306666.9142,6145,716323.0,1694746.7975,0
2024-12-19 06:40:00,2.3564,2.365,2.3564,2.3639,761173.0,1734590699999,1796781.9746,2929,477910.0,1128055.1005,0
2024-12-19 06:45:00,2.364,2.3657,2.3569,2.3587,1353159.0,1734590999999,3194163.8259,4414,492926.0,1163616.2322,0
2024-12-19 06:50:00,2.3588,2.3644,2.3578,2.3611,895358.0,1734591299999,2114237.6591,3782,483186.0,1141005.0868,0
2024-12-19 06:55:00,2.3611,2.365,2.3551,2.3559,789367.0,1734591599999,1862778.2416,3911,386080.0,910961.9405,0
2024-12-19 07:00:00,2.356,2.368,2.356,2.367,1069613.0,1734591899999,2525090.996,4406,654514.0,1545098.6789,0
2024-12-19 07:05:00,2.3669,2.3693,2.3611,2.3638,736528.0,1734592199999,1741782.8576,4349,409678.0,968788.9529,0
2024-12-19 07:10:00,2.3638,2.3656,2.3566,2.3592,1230589.0,1734592499999,2905053.4422,4036,543594.0,1283115.7754,0
2024-12-19 07:15:00,2.3593,2.3676,2.3578,2.3636,1029205.0,1734592799999,2432307.9943,4674,480789.0,1136080.6308,0
2024-12-19 07:20:00,2.3635,2.371,2.3596,2.3702,1205593.0,1734593099999,2853930.6213,4630,684252.0,1619969.1615,0
2024-12-19 07:25:00,2.3702,2.3837,2.3697,2.3801,3836783.0,1734593399999,9128270.7363,9979,1741258.0,4142699.8908,0
2024-12-19 07:30:00,2.3802,2.3824,2.3686,2.3715,2612623.0,1734593699999,6205100.2963,7012,1059504.0,2514009.7601,0
2024-12-19 07:35:00,2.3715,2.382,2.3707,2.3787,1140682.0,1734593999999,2711128.1153,5993,725241.0,1723602.2825,0
2024-12-19 07:40:00,2.3789,2.3864,2.3789,2.3831,859877.0,1734594299999,2050056.8733,4216,512978.0,1222929.777,0
2024-12-19 07:45:00,2.383,2.384,2.3755,2.3771,982690.0,1734594599999,2337795.7604,3575,572459.0,1361934.2205,0
2024-12-19 07:50:00,2.3771,2.3843,2.3731,2.3818,1336938.0,1734594899999,3181642.6119,4169,610219.0,1452028.1575,0
2024-12-19 07:55:00,2.3819,2.386,2.38,2.3805,1530032.0,1734595199999,3645097.0204,4248,597456.0,1423571.5983,0
2024-12-19 08:00:00,2.3804,2.3805,2.3656,2.3668,1851200.0,1734595499999,4390369.7605,6347,782549.0,1855810.3358,0
2024-12-19 08:05:00,2.3668,2.3745,2.3602,2.3607,2234757.0,1734595799999,5286583.8723,6469,980888.0,2321195.052,0
2024-12-19 08:10:00,2.3608,2.3647,2.3556,2.3576,1992261.0,1734596099999,4701244.8032,6138,774607.0,1828021.5338,0
2024-12-19 08:15:00,2.3575,2.3644,2.3565,2.3624,1049215.0,1734596399999,2477781.6399,5608,668520.0,1578767.3441,0
2024-12-19 08:20:00,2.3623,2.3721,2.3607,2.3694,929660.0,1734596699999,2201003.64,4531,580932.0,1375424.422,0
2024-12-19 08:25:00,2.3694,2.3727,2.3628,2.3687,898592.0,1734596999999,2127975.178,3982,513378.0,1215882.605,0
2024-12-19 08:30:00,2.3686,2.3728,2.3616,2.3622,911525.0,1734597299999,2156482.8082,4771,434494.0,1027850.3475,0
2024-12-19 08:35:00,2.3622,2.3639,2.3513,2.3525,1781334.0,1734597599999,4197412.2232,6375,869196.0,2047875.0685,0
2024-12-19 08:40:00,2.3525,2.3536,2.3474,2.3524,1819330.0,1734597899999,4276096.5006,6171,973745.0,2288924.2271,0
2024-12-19 08:45:00,2.3525,2.3636,2.3519,2.3603,1521590.0,1734598199999,3590536.2691,5487,1109520.0,2618157.1771,0
2024-12-19 08:50:00,2.3603,2.3603,2.3523,2.3549,921683.0,1734598499999,2170638.6909,5196,444014.0,1045604.3099,0
2024-12-19 08:55:00,2.355,2.3584,2.3526,2.3561,857973.0,1734598799999,2020395.9358,3770,448154.0,1055469.824,0
2024-12-19 09:00:00,2.356,2.3598,2.35,2.359,961037.0,1734599099999,2263332.1914,4901,494500.0,1164594.8012,0
2024-12-19 09:05:00,2.359,2.3625,2.354,2.3601,795124.0,1734599399999,1875869.1301,3763,494245.0,1166105.3768,0
2024-12-19 09:10:00,2.3601,2.37,2.3573,2.3663,1395677.0,1734599699999,3299578.4882,5235,957067.0,2262866.6485,0
2024-12-19 09:15:00,2.3663,2.3752,2.364,2.365,1644943.0,1734599999999,3900600.373,6261,793223.0,1880724.6643,0
2024-12-19 09:20:00,2.365,2.3652,2.352,2.3539,1105038.0,1734600299999,2605554.3347,6401,511001.0,1204890.3244,0
2024-12-19 09:25:00,2.354,2.368,2.353,2.3651,1289262.0,1734600599999,3043089.584,4627,648331.0,1529576.592,0
2024-12-19 09:30:00,2.365,2.3721,2.3631,2.372,1016420.0,1734600899999,2406225.783,4722,549523.0,1300780.3962,0
2024-12-19 09:35:00,2.3721,2.381,2.3719,2.3742,2419453.0,1734601199999,5750144.803,7342,1138209.0,2704854.8209,0
2024-12-19 09:40:00,2.3743,2.3775,2.3726,2.3755,998531.0,1734601499999,2371593.1038,4132,418092.0,992995.8717,0
2024-12-19 09:45:00,2.3755,2.3823,2.3747,2.377,1064668.0,1734601799999,2532278.5317,5040,544235.0,1294359.9331,0
2024-12-19 09:50:00,2.377,2.384,2.3749,2.3834,1090411.0,1734602099999,2596263.6144,4174,739959.0,1761974.067,0
2024-12-19 09:55:00,2.3834,2.3854,2.3806,2.3845,1032084.0,1734602399999,2459491.4805,3434,497599.0,1185966.64,0
2024-12-19 10:00:00,2.3846,2.4066,2.384,2.4065,2259487.0,1734602699999,5409858.1282,10096,1476818.0,3536395.8567,0
2024-12-19 10:05:00,2.4066,2.4137,2.3976,2.4014,4045299.0,1734602999999,9729910.6297,14642,2010380.0,4836721.5521,0
2024-12-19 10:10:00,2.4015,2.4066,2.3946,2.4047,2371061.0,1734603299999,5690758.995,8627,1192327.0,2861335.0794,0
2024-12-19 10:15:00,2.4046,2.4151,2.4022,2.4075,2468184.0,1734603599999,5947533.4029,11225,1531605.0,3690451.0124,0
2024-12-19 10:20:00,2.4075,2.4174,2.405,2.405,2520560.0,1734603899999,6078958.8324,9770,1196892.0,2887005.6826,0
2024-12-19 10:25:00,2.405,2.4068,2.3986,2.4,1843808.0,1734604199999,4429830.5,6032,607578.0,1459733.5739,0
2024-12-19 10:30:00,2.4,2.413,2.3989,2.4087,1630047.0,1734604499999,3921295.1473,6935,834612.0,2008255.816,0
2024-12-19 10:35:00,2.4088,2.4144,2.4055,2.4057,1471582.0,1734604799999,3547391.3407,6271,749746.0,1807312.6728,0
2024-12-19 10:40:00,2.4058,2.421,2.4056,2.4209,1946552.0,1734605099999,4702788.1952,6636,1435537.0,3468184.1317,0
2024-12-19 10:45:00,2.4209,2.4317,2.419,2.4272,2694056.0,1734605399999,6534850.519,9763,1389849.0,3371988.9078,0
2024-12-19 10:50:00,2.4273,2.4295,2.421,2.4223,1801525.0,1734605699999,4367249.8735,7533,791425.0,1918611.3416,0
2024-12-19 10:55:00,2.4223,2.4226,2.4116,2.4142,1766300.0,1734605999999,4268729.5905,6699,651608.0,1574394.2758,0
2024-12-19 11:00:00,2.4142,2.4191,2.4061,2.4066,1324811.0,1734606299999,3194191.7812,6960,681245.0,1642946.2866,0
2024-12-19 11:05:00,2.4065,2.4103,2.4022,2.408,1263058.0,1734606599999,3040209.4751,5556,618591.0,1489114.7694,0
2024-12-19 11:10:00,2.408,2.4096,2.4012,2.4023,1214299.0,1734606899999,2919269.469,4306,372235.0,895073.812,0
2024-12-19 11:15:00,2.4022,2.4172,2.4022,2.4151,1268591.0,1734607199999,3057498.5387,5546,787459.0,1897547.8059,0
2024-12-19 11:20:00,2.415,2.4197,2.4128,2.4169,1423777.0,1734607499999,3440081.8481,4406,912918.0,2205646.3619,0
2024-12-19 11:25:00,2.4168,2.4264,2.4164,2.4224,1824943.0,1734607799999,4416916.1734,5994,1129367.0,2733495.7885,0
2024-12-19 11:30:00,2.4224,2.4249,2.4149,2.4167,1268177.0,1734608099999,3066764.4763,3976,582324.0,1408277.1715,0
2024-12-19 11:35:00,2.4167,2.4204,2.4087,2.4094,1421001.0,1734608399999,3430407.3133,5092,356142.0,859725.8052,0
2024-12-19 11:40:00,2.4093,2.413,2.4074,2.411,645552.0,1734608699999,1555859.0389,3348,290529.0,700261.7314,0
2024-12-19 11:45:00,2.411,2.4175,2.4076,2.415,653835.0,1734608999999,1577253.7602,3749,321852.0,776447.2845,0
2024-12-19 11:50:00,2.415,2.4172,2.411,2.4121,664345.0,1734609299999,1604111.5591,3257,343340.0,828937.753,0
2024-12-19 11:55:00,2.4121,2.4146,2.4094,2.4103,502388.0,1734609599999,1211997.1647,2590,224861.0,542491.2653,0
2024-12-19 12:00:00,2.4103,2.4162,2.4035,2.4035,1802881.0,1734609899999,4341213.1989,5192,748156.0,1802160.0746,0
2024-12-19 12:05:00,2.4035,2.418,2.4032,2.4088,2470601.0,1734610199999,5956172.9404,5239,1558602.0,3756827.9641,0
2024-12-19 12:10:00,2.4087,2.4098,2.4032,2.4086,959341.0,1734610499999,2309027.8095,4163,479328.0,1153534.2429,0
2024-12-19 12:15:00,2.4086,2.4086,2.3932,2.3986,2021187.0,1734610799999,4851754.0338,7975,597208.0,1432481.6728,0
2024-12-19 12:20:00,2.3986,2.4023,2.3891,2.3906,1872148.0,1734611099999,4481998.769,7371,907387.0,2172911.863,0
2024-12-19 12:25:00,2.3905,2.3928,2.384,2.3915,1728432.0,1734611399999,4128344.2667,7758,803585.0,1919305.1298,0
2024-12-19 12:30:00,2.3915,2.3915,2.3742,2.3807,2858423.0,1734611699999,6804308.9074,10419,1101459.0,2622043.5873,0
2024-12-19 12:35:00,2.3807,2.3811,2.368,2.3735,2256508.0,1734611999999,5356689.7056,8907,921765.0,2188608.7015,0
2024-12-19 12:40:00,2.3735,2.3798,2.3709,2.3713,1708880.0,1734612299999,4059770.2329,7346,868825.0,2064285.2599,0
2024-12-19 12:45:00,2.3713,2.3824,2.3705,2.3763,965761.0,1734612599999,2295995.9328,5927,516867.0,1228848.3051,0
2024-12-19 12:50:00,2.3763,2.38,2.3705,2.3739,1278239.0,1734612899999,3035516.8476,5981,659454.0,1566089.9573,0
2024-12-19 12:55:00,2.3738,2.3805,2.3681,2.3803,1417236.0,1734613199999,3367379.0685,5439,817460.0,1942505.5966,0
2024-12-19 13:00:00,2.3802,2.3846,2.3738,2.3797,1502972.0,1734613499999,3576744.8007,5935,815116.0,1939919.444,0
2024-12-19 13:05:00,2.3796,2.387,2.374,2.3815,1092921.0,1734613799999,2600574.6959,5799,618037.0,1470516.2201,0
2024-12-19 13:10:00,2.3816,2.3867,2.3776,2.3845,1367557.0,1734614099999,3258934.7257,4905,755136.0,1799159.2309,0
2024-12-19 13:15:00,2.3844,2.385,2.3745,2.3765,813412.0,1734614399999,1934714.2027,5280,325652.0,774557.3989,0
2024-12-19 13:20:00,2.3767,2.3858,2.3753,2.3855,1369402.0,1734614699999,3262798.6932,6227,968949.0,2309135.5292,0
2024-12-19 13:25:00,2.3855,2.3925,2.383,2.3907,1036932.0,1734614999999,2476461.5398,3412,500179.0,1195005.2974,0
2024-12-19 13:30:00,2.3908,2.3945,2.3755,2.3769,1321245.0,1734615299999,3151774.1949,6297,603534.0,1440975.546,0
2024-12-19 13:35:00,2.3768,2.3769,2.3585,2.3615,3196068.0,1734615599999,7559618.8329,12879,1069525.0,2529553.0647,0
2024-12-19 13:40:00,2.3616,2.3689,2.3551,2.3652,2106283.0,1734615899999,4975302.5273,7759,1088960.0,2571634.4198,0
2024-12-19 13:45:00,2.3653,2.3771,2.3616,2.3766,1087828.0,1734616199999,2575553.3983,5949,527336.0,1248803.1583,0
2024-12-19 13:50:00,2.3767,2.3772,2.3684,2.3704,1035637.0,1734616499999,2456540.9562,5817,565676.0,1341738.061,0
2024-12-19 13:55:00,2.3703,2.373,2.3627,2.3713,998656.0,1734616799999,2365807.4231,5700,422806.0,1001718.9519,0
2024-12-19 14:00:00,2.3713,2.3798,2.3684,2.3742,1180030.0,1734617099999,2802284.9855,6469,618871.0,1469631.7267,0
2024-12-19 14:05:00,2.3741,2.3836,2.3729,2.381,1310316.0,1734617399999,3116687.8509,5537,783712.0,1864268.9415,0
2024-12-19 14:10:00,2.381,2.3815,2.3748,2.3774,793510.0,1734617699999,1887439.2804,4673,341358.0,811996.298,0
2024-12-19 14:15:00,2.3775,2.3817,2.3712,2.3756,746727.0,1734617999999,1774502.3918,5215,363276.0,863324.4821,0
2024-12-19 14:20:00,2.3757,2.3832,2.3757,2.3797,914250.0,1734618299999,2175440.0095,5197,408267.0,971415.2287,0
2024-12-19 14:25:00,2.3797,2.3867,2.3777,2.3867,729066.0,1734618599999,1736570.8015,5093,471203.0,1122380.3129,0
2024-12-19 14:30:00,2.3867,2.4042,2.3809,2.4026,2537890.0,1734618899999,6078230.2633,13186,1475765.0,3534682.6047,0
2024-12-19 14:35:00,2.4026,2.4063,2.3779,2.3787,3327519.0,1734619199999,7962073.093,13880,1088104.0,2602521.736,0
2024-12-19 14:40:00,2.3788,2.3866,2.3685,2.3713,2168127.0,1734619499999,5156635.308,10059,926566.0,2204308.4777,0
2024-12-19 14:45:00,2.3714,2.3736,2.3331,2.3378,7244434.0,1734619799999,17033920.8677,28741,3003196.0,7066171.7393,0
2024-12-19 14:50:00,2.3379,2.3493,2.3334,2.3336,4458416.0,1734620099999,10433109.3181,19133,2559361.0,5989398.8338,0
2024-12-19 14:55:00,2.3336,2.3419,2.3255,2.3302,3862012.0,1734620399999,9014345.9432,15660,1605402.0,3748457.6415,0
2024-12-19 15:00:00,2.3301,2.3312,2.31,2.315,7542094.0,1734620699999,17488463.777,25539,2997585.0,6950741.0785,0
2024-12-19 15:05:00,2.315,2.324,2.3,2.3053,5672906.0,1734620999999,13101777.2977,22747,2544368.0,5880896.0917,0
2024-12-19 15:10:00,2.3053,2.3168,2.2944,2.3102,5865866.0,1734621299999,13528733.8375,25339,2895884.0,6680679.1751,0
2024-12-19 15:15:00,2.3101,2.3107,2.2768,2.2808,9541995.0,1734621599999,21838471.1483,35532,4319646.0,9884209.9444,0
2024-12-19 15:20:00,2.2808,2.2876,2.2707,2.2793,7269352.0,1734621899999,16563719.6859,30443,3706388.0,8445679.8974,0
2024-12-19 15:25:00,2.2793,2.2961,2.2792,2.2894,5825753.0,1734622199999,13321523.5143,23154,3254822.0,7442406.0292,0
2024-12-19 15:30:00,2.2893,2.3061,2.2853,2.2954,5057799.0,1734622499999,11620907.5093,19650,2623772.0,6027878.2007,0
2024-12-19 15:35:00,2.2954,2.3072,2.2893,2.3021,3181894.0,1734622799999,7312603.0182,14935,1706317.0,3922964.099,0
2024-12-19 15:40:00,2.3021,2.3201,2.2998,2.3192,5648285.0,1734623099999,13038401.5874,15144,3299742.0,7615836.0124,0
2024-12-19 15:45:00,2.3192,2.3243,2.3028,2.3236,3020717.0,1734623399999,6984863.9937,14217,1663796.0,3847984.0165,0
2024-12-19 15:50:00,2.3235,2.335,2.3231,2.3268,5448438.0,1734623699999,12693153.5212,18666,2785609.0,6489807.2585,0
2024-12-19 15:55:00,2.3268,2.3321,2.3162,2.3278,2550397.0,1734623999999,5926639.0003,11013,1360307.0,3161439.6095,0
2024-12-19 16:00:00,2.3277,2.328,2.3054,2.3094,2817892.0,1734624299999,6521209.1229,15826,1092240.0,2527447.7448,0
2024-12-19 16:05:00,2.3094,2.3143,2.3025,2.3093,2245866.0,1734624599999,5183670.9158,11711,884089.0,2040609.8131,0
2024-12-19 16:10:00,2.3093,2.3192,2.3091,2.3164,2113979.0,1734624899999,4891752.7858,10174,976248.0,2259338.5869,0
2024-12-19 16:15:00,2.3163,2.3215,2.3033,2.3067,1905424.0,1734625199999,4401146.0703,9265,930604.0,2150528.2352,0
2024-12-19 16:20:00,2.3067,2.321,2.3047,2.3198,2586631.0,1734625499999,5977753.2487,8058,1625127.0,3754326.9422,0
2024-12-19 16:25:00,2.3196,2.3271,2.3171,2.3188,1246070.0,1734625799999,2892822.6227,6781,553747.0,1285542.373,0
2024-12-19 16:30:00,2.3187,2.3253,2.3115,2.3206,1519160.0,1734626099999,3520517.1457,8072,807577.0,1871600.735,0
2024-12-19 16:35:00,2.3206,2.3451,2.3179,2.3411,3235158.0,1734626399999,7549413.5054,12214,1879376.0,4383798.2385,0
2024-12-19 16:40:00,2.341,2.3429,2.3314,2.3343,1594123.0,1734626699999,3725471.6915,7873,831005.0,1941956.5665,0
2024-12-19 16:45:00,2.3343,2.3463,2.3288,2.3349,1904659.0,1734626999999,4454835.0595,7908,1064907.0,2492063.7725,0
2024-12-19 16:50:00,2.3349,2.3433,2.3331,2.3395,1026153.0,1734627299999,2399697.2379,4672,514986.0,1204122.5998,0
2024-12-19 16:55:00,2.3396,2.3469,2.3392,2.3459,1025674.0,1734627599999,2404105.7616,5740,476771.0,1117410.5957,0
2024-12-19 17:00:00,2.3459,2.3466,2.3307,2.3346,1458878.0,1734627899999,3409775.486,7437,496809.0,1161655.5774,0
2024-12-19 17:05:00,2.3346,2.339,2.3331,2.3345,693765.0,1734628199999,1620873.845,5344,318933.0,745038.4662,0
2024-12-19 17:10:00,2.3345,2.3414,2.3321,2.3386,833004.0,1734628499999,1945897.0318,4122,384827.0,898966.8312,0
2024-12-19 17:15:00,2.3386,2.341,2.3101,2.311,2216556.0,1734628799999,5151243.0113,11640,775253.0,1802457.522,0
2024-12-19 17:20:00,2.311,2.3132,2.2913,2.2984,3930608.0,1734629099999,9043175.6207,15565,1712896.0,3940715.3227,0
2024-12-19 17:25:00,2.2985,2.2999,2.281,2.292,4026442.0,1734629399999,9220285.5089,17756,1807382.0,4139411.2163,0
2024-12-19 17:30:00,2.292,2.2929,2.2733,2.2763,5283857.0,1734629699999,12049881.6767,19993,1806750.0,4120931.4089,0
2024-12-19 17:35:00,2.2764,2.2778,2.2567,2.2602,6583511.0,1734629999999,14909441.5413,22623,2662794.0,6028018.7507,0
2024-12-19 17:40:00,2.2603,2.2783,2.2546,2.2621,4740311.0,1734630299999,10742735.1612,19604,1986793.0,4505368.5876,0
2024-12-19 17:45:00,2.262,2.2713,2.2343,2.2408,8454320.0,1734630599999,19046014.5894,27399,4103089.0,9246435.4538,0
2024-12-19 17:50:00,2.2409,2.2565,2.2,2.2198,20202765.0,1734630899999,45015110.2819,67700,8501086.0,18947707.4635,0
2024-12-19 17:55:00,2.2171,2.2611,2.2096,2.2466,12980744.0,1734631199999,28996855.8067,47923,7054629.0,15761986.0595,0
2024-12-19 18:00:00,2.2467,2.2534,2.22,2.2447,17194982.0,1734631499999,38487612.0706,61433,8811747.0,19720700.2361,0
2024-12-19 18:05:00,2.2445,2.249,2.2252,2.2317,4923925.0,1734631799999,11014419.1669,34455,2217900.0,4961519.9336,0
2024-12-19 18:10:00,2.2317,2.2417,2.219,2.2377,6442159.0,1734632099999,14377889.0206,33025,3288014.0,7341184.6741,0
2024-12-19 18:15:00,2.2377,2.2528,2.2216,2.2296,7002818.0,1734632399999,15668445.3858,33596,3404884.0,7619753.5108,0
2024-12-19 18:20:00,2.2294,2.2563,2.223,2.2513,13683516.0,1734632699999,30627153.3144,54236,7134059.0,15968383.8506,0
2024-12-19 18:25:00,2.2513,2.3104,2.2509,2.3074,7615379.0,1734632999999,17344829.1024,37813,4085367.0,9303512.408,0
2024-12-19 18:30:00,2.3073,2.3073,2.2512,2.2667,6630971.0,1734633299999,15058944.6631,39789,3111392.0,7064006.4062,0
2024-12-19 18:35:00,2.2668,2.2902,2.2619,2.2829,2942744.0,1734633599999,6708795.6786,21101,1471684.0,3354184.4953,0
2024-12-19 18:40:00,2.2828,2.2829,2.2639,2.2664,1947926.0,1734633899999,4420942.5546,15462,895572.0,2032079.9102,0
2024-12-19 18:45:00,2.2664,2.286,2.2566,2.2818,2483296.0,1734634199999,5641667.2262,16999,1248775.0,2837759.3364,0
2024-12-19 18:50:00,2.2817,2.2994,2.2755,2.2767,2698138.0,1734634499999,6174648.2229,13802,1535306.0,3514267.9065,0
2024-12-19 18:55:00,2.2766,2.2973,2.2747,2.2929,1749839.0,1734634799999,3998540.1516,11389,941619.0,2151657.4692,0
2024-12-19 19:00:00,2.2929,2.2995,2.2816,2.291,1669299.0,1734635099999,3824713.0539,12993,793122.0,1817581.5134,0
2024-12-19 19:05:00,2.2909,2.301,2.2851,2.2999,1800350.0,1734635399999,4132656.2816,11420,1055278.0,2422384.958,0
2024-12-19 19:10:00,2.3,2.3,2.2782,2.2837,1604541.0,1734635699999,3667800.0314,13738,638032.0,1458584.1588,0
2024-12-19 19:15:00,2.2837,2.2837,2.2673,2.2715,2276545.0,1734635999999,5175105.6227,14295,1036296.0,2355728.1203,0
2024-12-19 19:20:00,2.2716,2.2739,2.263,2.2654,2185851.0,1734636299999,4957261.5899,14177,998441.0,2264229.038,0
2024-12-19 19:25:00,2.2655,2.2756,2.2655,2.2686,1273301.0,1734636599999,2889932.4384,9797,590869.0,1341176.0794,0
2024-12-19 19:30:00,2.2685,2.2694,2.24,2.2419,3200938.0,1734636899999,7211239.2532,18703,1000366.0,2254271.7435,0
2024-12-19 19:35:00,2.2419,2.2482,2.2217,2.2221,2966030.0,1734637199999,6636185.4229,18797,1266423.0,2834256.3292,0
2024-12-19 19:40:00,2.2221,2.2337,2.2138,2.2212,6315844.0,1734637499999,14038608.1063,22009,3376425.0,7504768.4315,0
2024-12-19 19:45:00,2.2212,2.2302,2.19,2.2081,14425549.0,1734637799999,31878240.2285,61044,6685465.0,14776985.1003,0
2024-12-19 19:50:00,2.2089,2.2167,2.1927,2.2011,5231914.0,1734638099999,11522626.8208,31699,2655118.0,5848240.2293,0
2024-12-19 19:55:00,2.2011,2.2304,2.1969,2.2298,4257038.0,1734638399999,9428427.4533,23387,2502057.0,5542819.4575,0
